http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Bana,_Hungary",69.71
"http://dbpedia.org/resource/Bru,_Hordaland",417.0
"http://dbpedia.org/resource/Hamre,_Osterøy",854.0
http://dbpedia.org/resource/Hausvik,1629.0
"http://dbpedia.org/resource/Jaffray,_British_Columbia",18.64
http://dbpedia.org/resource/Karos,32.87
"http://dbpedia.org/resource/Lancer,_Saskatchewan",56.2
"http://dbpedia.org/resource/Leira,_Oppland",8.0
"http://dbpedia.org/resource/Mendham,_Saskatchewan",79.4
"http://dbpedia.org/resource/Miyake,_Tokyo",44.3
"http://dbpedia.org/resource/Niijima,_Tokyo",97.9
"http://dbpedia.org/resource/Rutten,_Belgium",76.0
"http://dbpedia.org/resource/Sylte,_Fræna",1384.0
"http://dbpedia.org/resource/Sylte,_Norddal",579.0
http://dbpedia.org/resource/Toral_de_los_Vados,90.4
"http://dbpedia.org/resource/Trnávka,_Dunajská_Streda_District",57.0
"http://dbpedia.org/resource/Voll,_Rauma",696.0
http://dbpedia.org/resource/Safdarganj,331.0
"http://dbpedia.org/resource/Brooklyn_(village),_Wisconsin",496.257
"http://dbpedia.org/resource/Brooklyn_(village),_Wisconsin",496.3
http://dbpedia.org/resource/Chhuchhakwas,2856.0
http://dbpedia.org/resource/Elappara,328.0
http://dbpedia.org/resource/Henningsvær,1480.0
http://dbpedia.org/resource/Hlushyn,180.51
http://dbpedia.org/resource/Huvinahippargi,250.0
"http://dbpedia.org/resource/Ivry-sur-le-Lac,_Quebec",13.9
http://dbpedia.org/resource/Kanjikuzhi,123.0
"http://dbpedia.org/resource/L'Île-Cadieux,_Quebec",185.2
"http://dbpedia.org/resource/La_Conception,_Quebec",9.9
"http://dbpedia.org/resource/Labelle,_Quebec",12.3
"http://dbpedia.org/resource/Lac-Saguay,_Quebec",2.6
"http://dbpedia.org/resource/Lac-Tremblant-Nord,_Quebec",2.3
"http://dbpedia.org/resource/Lac-des-Seize-Îles,_Quebec",24.6
"http://dbpedia.org/resource/Lantier,_Quebec",19.3
"http://dbpedia.org/resource/Lilapur,_Surendranagar",3000.0
http://dbpedia.org/resource/Malexander,296.0
http://dbpedia.org/resource/Maravanthuruthu,1309.0
"http://dbpedia.org/resource/Massueville,_Quebec",312.5
http://dbpedia.org/resource/Nakło_Śląskie,300.8
"http://dbpedia.org/resource/Notre-Dame-du-Bon-Conseil,_Quebec_(village)",331.4
http://dbpedia.org/resource/Peruvanthanam,307.0
"http://dbpedia.org/resource/Pointe-des-Cascades,_Quebec",502.2
http://dbpedia.org/resource/Rattersdorf,114.5
http://dbpedia.org/resource/Rattersdorf,114.518
"http://dbpedia.org/resource/Riverhurst,_Saskatchewan",0.91
http://dbpedia.org/resource/Shnyriv,471.0
http://dbpedia.org/resource/Thiruvanvandoor,1331.18
"http://dbpedia.org/resource/Vaudreuil-sur-le-Lac,_Quebec",989.2
