http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Sturdivant_Gang,1831
http://dbpedia.org/resource/Martyrs_of_Abitinae,0304
http://dbpedia.org/resource/Thamel_(martyr),0125
"http://dbpedia.org/resource/Simplicius,_Faustinus_and_Beatrix",0302
http://dbpedia.org/resource/Tom_Donahue,1975
http://dbpedia.org/resource/Pratulin_Martyrs,1874
http://dbpedia.org/resource/Edwin_Shirley,2013
http://dbpedia.org/resource/Three_Martyrs_of_Chimbote,1991
http://dbpedia.org/resource/Jesuit_Martyrs_in_Micronesia,1670
http://dbpedia.org/resource/Saint_Apollonia,0249
http://dbpedia.org/resource/Art_Christmas,1961
http://dbpedia.org/resource/Marie_Louise_Bottineau_Baldwin,1952
"http://dbpedia.org/resource/Asterius,_Claudius_and_Neon",0303
http://dbpedia.org/resource/Camille_du_Gast,1942
http://dbpedia.org/resource/Peter_Rodriguez_and_companions,1242
http://dbpedia.org/resource/Murray_the_K,1982
http://dbpedia.org/resource/Bobby_Curtola,2016
http://dbpedia.org/resource/Duncan_Sisters,1959
http://dbpedia.org/resource/Julio_Angel,2015
http://dbpedia.org/resource/Lillian_Briggs,1998
http://dbpedia.org/resource/Martyrs_of_Iona,0806
http://dbpedia.org/resource/Hager_Twins,2008
http://dbpedia.org/resource/Jefferson_Thomas,2010
