http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Corfu,Corfu,0.0
http://dbpedia.org/resource/Georgia_(U.S._state),Georgia (U.S. state),0.0
http://dbpedia.org/resource/Tennessee,Tennessee,54.0
http://dbpedia.org/resource/Vermont,Vermont,29.0
http://dbpedia.org/resource/Virginia,Virginia,0.0
http://dbpedia.org/resource/West_Virginia,West Virginia,73.0
http://dbpedia.org/resource/Wyoming,Wyoming,945.0
"http://dbpedia.org/resource/Agia_Triada,_Thessaloniki","Agia Triada, Thessaloniki",1.0
"http://dbpedia.org/resource/Agridi,_Achaea","Agridi, Achaea",1118.0
"http://dbpedia.org/resource/Agioi_Theodoroi,_Kozani","Agioi Theodoroi, Kozani",755.0
"http://dbpedia.org/resource/Agios_Dimitrios,_Pieria","Agios Dimitrios, Pieria",780.0
"http://dbpedia.org/resource/Poros,_Grevena","Poros, Grevena",595.0
"http://dbpedia.org/resource/Stefani,_Trikala","Stefani, Trikala",1350.0
"http://dbpedia.org/resource/Stomio,_Larissa","Stomio, Larissa",0.0
"http://dbpedia.org/resource/Griva,_Kilkis","Griva, Kilkis",470.0
"http://dbpedia.org/resource/Alpochori,_Achaea","Alpochori, Achaea",0.0
"http://dbpedia.org/resource/Asprochoma,_Larissa","Asprochoma, Larissa",575.0
"http://dbpedia.org/resource/Lofos,_Elassona","Lofos, Elassona",540.0
http://dbpedia.org/resource/Anafi,Anafi,0.0
http://dbpedia.org/resource/Kasos,Kasos,0.0
http://dbpedia.org/resource/Meganisi,Meganisi,0.0
http://dbpedia.org/resource/Othonoi,Othonoi,0.0
http://dbpedia.org/resource/Sikinos,Sikinos,0.0
http://dbpedia.org/resource/Agiasos,Agiasos,450.0
http://dbpedia.org/resource/Aliartos,Aliartos,100.0
http://dbpedia.org/resource/Apollonioi,Apollonioi,0.0
http://dbpedia.org/resource/Aridaea,Aridaea,70.0
http://dbpedia.org/resource/Astypalaia,Astypalaia,0.0
http://dbpedia.org/resource/Deskati,Deskati,840.0
http://dbpedia.org/resource/Diakopto,Diakopto,0.0
"http://dbpedia.org/resource/Feres,_Evros","Feres, Evros",0.0
"http://dbpedia.org/resource/Gardiki,_Trikala","Gardiki, Trikala",1000.0
http://dbpedia.org/resource/Gonnoi,Gonnoi,60.0
http://dbpedia.org/resource/Gravia,Gravia,400.0
http://dbpedia.org/resource/Koroni,Koroni,0.0
http://dbpedia.org/resource/Koufonisia,Koufonisia,0.0
http://dbpedia.org/resource/Langadas,Langadas,95.0
http://dbpedia.org/resource/Lefktro,Lefktro,0.0
http://dbpedia.org/resource/Leontio,Leontio,772.0
http://dbpedia.org/resource/Livadi,Livadi,1100.0
http://dbpedia.org/resource/Menemeni,Menemeni,0.0
http://dbpedia.org/resource/Nestorio,Nestorio,900.0
http://dbpedia.org/resource/Paion,Paion,600.0
http://dbpedia.org/resource/Tritaia,Tritaia,30.0
http://dbpedia.org/resource/Zaros,Zaros,300.0
"http://dbpedia.org/resource/Olympiada,_Kozani","Olympiada, Kozani",655.0
http://dbpedia.org/resource/Ano_Scholari,Ano Scholari,160.0
http://dbpedia.org/resource/Graikas,Graikas,200.0
"http://dbpedia.org/resource/Kalloni,_Grevena","Kalloni, Grevena",970.0
http://dbpedia.org/resource/Metaxochori,Metaxochori,230.0
"http://dbpedia.org/resource/Kastro,_Grevena","Kastro, Grevena",800.0
"http://dbpedia.org/resource/Monodendri,_Achaea","Monodendri, Achaea",0.0
"http://dbpedia.org/resource/Neochori,_Grevena","Neochori, Grevena",550.0
http://dbpedia.org/resource/New_York,New York,0.0
"http://dbpedia.org/resource/Paralia,_Pieria","Paralia, Pieria",1.0
"http://dbpedia.org/resource/Petra,_Boeotia","Petra, Boeotia",120.0
http://dbpedia.org/resource/Salamina_(city),Salamina (city),0.0
http://dbpedia.org/resource/Skiathos,Skiathos,0.0
"http://dbpedia.org/resource/Kokkinia,_Grevena","Kokkinia, Grevena",650.0
"http://dbpedia.org/resource/Agios_Thomas,_Boeotia","Agios Thomas, Boeotia",0.0
http://dbpedia.org/resource/Ampelonas,Ampelonas,65.0
"http://dbpedia.org/resource/Anavryta,_Grevena","Anavryta, Grevena",850.0
http://dbpedia.org/resource/Bocas_del_Toro_Archipelago,Bocas del Toro Archipelago,0.0
"http://dbpedia.org/resource/Drymos,_Larissa","Drymos, Larissa",415.0
"http://dbpedia.org/resource/Drymos,_Thessaloniki","Drymos, Thessaloniki",170.0
"http://dbpedia.org/resource/Emporio,_Kozani","Emporio, Kozani",670.0
"http://dbpedia.org/resource/Flampouro,_Larissa","Flampouro, Larissa",505.0
"http://dbpedia.org/resource/Gefyra,_Thessaloniki","Gefyra, Thessaloniki",7.0
"http://dbpedia.org/resource/Gerakari,_Larissa","Gerakari, Larissa",80.0
"http://dbpedia.org/resource/Isoma,_Achaea","Isoma, Achaea",100.0
"http://dbpedia.org/resource/Kalochori,_Thessaloniki","Kalochori, Thessaloniki",0.0
"http://dbpedia.org/resource/Kalyvia,_Larissa","Kalyvia, Larissa",580.0
http://dbpedia.org/resource/Kalyvia_Analipseos,Kalyvia Analipseos,250.0
"http://dbpedia.org/resource/Kastri,_Preveza","Kastri, Preveza",10.0
"http://dbpedia.org/resource/Kryovrysi,_Larissa","Kryovrysi, Larissa",1015.0
"http://dbpedia.org/resource/Kydonies,_Grevena","Kydonies, Grevena",870.0
http://dbpedia.org/resource/Milies,Milies,100.0
"http://dbpedia.org/resource/Moschochori,_Pieria","Moschochori, Pieria",100.0
"http://dbpedia.org/resource/Namata,_Kozani","Namata, Kozani",1120.0
