http://dbpedia.org/ontology/FootballMatch,FootballMatch,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1986_Scottish_League_Cup_Final,1986 Scottish League Cup Final,62
http://dbpedia.org/resource/1986_Scottish_League_Cup_Final,1986 Scottish League Cup Final,84
http://dbpedia.org/resource/2007_Svenska_Cupen_Final,2007 Svenska Cupen Final,22
http://dbpedia.org/resource/2007_Svenska_Cupen_Final,2007 Svenska Cupen Final,65
http://dbpedia.org/resource/2009_Svenska_Cupen_Final,2009 Svenska Cupen Final,72
http://dbpedia.org/resource/2009_Svenska_Cupen_Final,2009 Svenska Cupen Final,90
http://dbpedia.org/resource/2012_Chatham_Cup,2012 Chatham Cup,2
http://dbpedia.org/resource/1913_FA_Charity_Shield,1913 FA Charity Shield,2
http://dbpedia.org/resource/1913_FA_Charity_Shield,1913 FA Charity Shield,4
http://dbpedia.org/resource/Donegal_v_Dublin_(2014_All-Ireland_Senior_Football_Championship),Donegal v Dublin (2014 All-Ireland Senior Football Championship),33
http://dbpedia.org/resource/Donegal_v_Dublin_(2014_All-Ireland_Senior_Football_Championship),Donegal v Dublin (2014 All-Ireland Senior Football Championship),46
http://dbpedia.org/resource/1918_Svenska_Mästerskapet_Final,1918 Svenska Mästerskapet Final,2
http://dbpedia.org/resource/1918_Svenska_Mästerskapet_Final,1918 Svenska Mästerskapet Final,3
http://dbpedia.org/resource/1918_Svenska_Mästerskapet_Final,1918 Svenska Mästerskapet Final,4
http://dbpedia.org/resource/2013_Supercupa_României,2013 Supercupa României,29
http://dbpedia.org/resource/1925_FA_Charity_Shield,1925 FA Charity Shield,2
http://dbpedia.org/resource/1925_FA_Charity_Shield,1925 FA Charity Shield,4
http://dbpedia.org/resource/1926_FA_Charity_Shield,1926 FA Charity Shield,2
http://dbpedia.org/resource/1981_Scottish_Cup_Final,1981 Scottish Cup Final,2
http://dbpedia.org/resource/1963_Scottish_League_Cup_Final,1963 Scottish League Cup Final,1
http://dbpedia.org/resource/1963_Scottish_League_Cup_Final,1963 Scottish League Cup Final,4
http://dbpedia.org/resource/1983_All-Ireland_Senior_Club_Hurling_Championship_Final,1983 All-Ireland Senior Club Hurling Championship Final,1
http://dbpedia.org/resource/1986_All-Ireland_Senior_Club_Hurling_Championship_Final,1986 All-Ireland Senior Club Hurling Championship Final,1
http://dbpedia.org/resource/1989_All-Ireland_Senior_Club_Hurling_Championship_Final,1989 All-Ireland Senior Club Hurling Championship Final,1
http://dbpedia.org/resource/1991_All-Ireland_Senior_Club_Hurling_Championship_Final,1991 All-Ireland Senior Club Hurling Championship Final,1
http://dbpedia.org/resource/1992_All-Ireland_Senior_Club_Hurling_Championship_Final,1992 All-Ireland Senior Club Hurling Championship Final,1
http://dbpedia.org/resource/1994_All-Ireland_Senior_Club_Hurling_Championship_Final,1994 All-Ireland Senior Club Hurling Championship Final,1
http://dbpedia.org/resource/1977_Football_League_Cup_Final,1977 Football League Cup Final,2
http://dbpedia.org/resource/1986_Football_League_Cup_Final,1986 Football League Cup Final,40
http://dbpedia.org/resource/1986_Football_League_Cup_Final,1986 Football League Cup Final,52
http://dbpedia.org/resource/1986_Football_League_Cup_Final,1986 Football League Cup Final,86
http://dbpedia.org/resource/2001_FA_Trophy_Final,2001 FA Trophy Final,14
http://dbpedia.org/resource/1911_FA_Charity_Shield,1911 FA Charity Shield,6
http://dbpedia.org/resource/1972_Football_League_Cup_Final,1972 Football League Cup Final,5
http://dbpedia.org/resource/1972_Football_League_Cup_Final,1972 Football League Cup Final,73
http://dbpedia.org/resource/1986_Full_Members_Cup_Final,1986 Full Members Cup Final,2
http://dbpedia.org/resource/1986_Full_Members_Cup_Final,1986 Full Members Cup Final,3
http://dbpedia.org/resource/1990_Full_Members_Cup_Final,1990 Full Members Cup Final,26
http://dbpedia.org/resource/1980_Welsh_Cup_Final,1980 Welsh Cup Final,2
