http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Canora_Airport,1036.32
http://dbpedia.org/resource/Deep_River/Rolph_Airport,822.96
http://dbpedia.org/resource/Echo_Valley_Airport,1039.98
http://dbpedia.org/resource/Cape_Sarichef_Airport,579.0
http://dbpedia.org/resource/Cape_Sarichef_Airport,579.12
http://dbpedia.org/resource/Cape_Sarichef_Airport,1066.8
http://dbpedia.org/resource/Cape_Sarichef_Airport,1067.0
http://dbpedia.org/resource/Peach_State_Airport,731.52
http://dbpedia.org/resource/Peach_State_Airport,732.0
http://dbpedia.org/resource/Kazlų_Rūda_Air_Base,2225.0
http://dbpedia.org/resource/Kazlų_Rūda_Air_Base,2225.04
http://dbpedia.org/resource/RAF_Carnaby,2700.0
