http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Timișoara_metropolitan_area,344.0
http://dbpedia.org/resource/Mu_Ko_Kam,0.0
http://dbpedia.org/resource/Mu_Ko_Phayam,0.0
http://dbpedia.org/resource/Pitcairn_Islands,1.19
http://dbpedia.org/resource/Pitcairn_Islands,1.19306
http://dbpedia.org/resource/Economic_Community_of_West_African_States,49.2
http://dbpedia.org/resource/Economic_Community_of_West_African_States,49.228
http://dbpedia.org/resource/United_States_Virgin_Islands,38.6102
http://dbpedia.org/resource/United_States_Virgin_Islands,69.0
http://dbpedia.org/resource/Mölnlycke,1928.0
http://dbpedia.org/resource/Garden_River_First_Nation,5.1
http://dbpedia.org/resource/Bucharest_metropolitan_area,1254.0
http://dbpedia.org/resource/Habitations_Jeanne-Mance,22077.9
http://dbpedia.org/resource/Lucayan_Archipelago,24.6
http://dbpedia.org/resource/Craiova_Group,81.2
http://dbpedia.org/resource/Valle_del_Risco,7.3
http://dbpedia.org/resource/Bacău_metropolitan_area,269.0
http://dbpedia.org/resource/Lower_Danube_metropolitan_area,291.0
http://dbpedia.org/resource/Ploiești_metropolitan_area,577.0
