http://dbpedia.org/ontology/Year,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/Sweden_national_football_team_1994,2
http://dbpedia.org/resource/Sweden_national_football_team_1994,4
http://dbpedia.org/resource/Sweden_national_football_team_1994,8
http://dbpedia.org/resource/Sweden_national_football_team_1994,21
http://dbpedia.org/resource/Sweden_national_football_team_1994,30
http://dbpedia.org/resource/Sweden_national_football_team_1994,31
http://dbpedia.org/resource/Sweden_national_football_team_1994,33
http://dbpedia.org/resource/Sweden_national_football_team_1994,36
http://dbpedia.org/resource/Sweden_national_football_team_1994,37
http://dbpedia.org/resource/Sweden_national_football_team_1994,38
http://dbpedia.org/resource/Sweden_national_football_team_1994,39
http://dbpedia.org/resource/Sweden_national_football_team_1994,42
http://dbpedia.org/resource/Sweden_national_football_team_1994,43
http://dbpedia.org/resource/Sweden_national_football_team_1994,47
http://dbpedia.org/resource/Sweden_national_football_team_1994,54
http://dbpedia.org/resource/Sweden_national_football_team_1994,56
http://dbpedia.org/resource/Sweden_national_football_team_1994,57
http://dbpedia.org/resource/Sweden_national_football_team_1994,60
http://dbpedia.org/resource/Sweden_national_football_team_1994,63
http://dbpedia.org/resource/Sweden_national_football_team_1994,70
http://dbpedia.org/resource/Sweden_national_football_team_1994,72
http://dbpedia.org/resource/Sweden_national_football_team_1994,77
http://dbpedia.org/resource/Sweden_national_football_team_1994,78
http://dbpedia.org/resource/Sweden_national_football_team_1994,79
http://dbpedia.org/resource/Sweden_national_football_team_1994,80
http://dbpedia.org/resource/Sweden_national_football_team_1994,85
http://dbpedia.org/resource/Sweden_national_football_team_1999,18
http://dbpedia.org/resource/Sweden_national_football_team_1999,34
http://dbpedia.org/resource/Sweden_national_football_team_1999,64
http://dbpedia.org/resource/Sweden_national_football_team_1999,65
http://dbpedia.org/resource/Sweden_national_football_team_1999,75
http://dbpedia.org/resource/Sweden_national_football_team_1999,77
http://dbpedia.org/resource/Sweden_national_football_team_1999,86
http://dbpedia.org/resource/Sweden_national_football_team_1999,88
http://dbpedia.org/resource/Sweden_national_football_team_1999,90
