http://dbpedia.org/ontology/Year,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Jarvis_Christian_College,800
http://dbpedia.org/resource/Montgomery_County_Community_College,12805
http://dbpedia.org/resource/Gwendolyn_Brooks_College_Preparatory_Academy,765
http://dbpedia.org/resource/West_Franklin_High_School,206
http://dbpedia.org/resource/Werribee_Secondary_College,1400
http://dbpedia.org/resource/Beechwood_High_School,463
http://dbpedia.org/resource/Kilwinning_Academy,900
http://dbpedia.org/resource/Arbroath_High_School,917
http://dbpedia.org/resource/Paterson_Catholic_High_School,303
http://dbpedia.org/resource/DRW_College_Prep,383
