http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Hot_Stuff_(1956_film),Hot Stuff (1956 film),955.0
http://dbpedia.org/resource/List_of_GMTV_programmes,List of GMTV programmes,3300.0
http://dbpedia.org/resource/List_of_GMTV_programmes,List of GMTV programmes,9000.0
http://dbpedia.org/resource/List_of_GMTV_programmes,List of GMTV programmes,14100.0
http://dbpedia.org/resource/Music_of_Chrono_Cross,Music of Chrono Cross,10431.0
http://dbpedia.org/resource/Micro-Phonies,Micro-Phonies,1005.0
http://dbpedia.org/resource/Mummy's_Dummies,Mummy's Dummies,949.0
http://dbpedia.org/resource/Squareheads_of_the_Round_Table,Squareheads of the Round Table,1086.0
http://dbpedia.org/resource/A_Merry_Mix_Up,A Merry Mix Up,951.0
http://dbpedia.org/resource/Oil's_Well_That_Ends_Well,Oil's Well That Ends Well,969.0
"http://dbpedia.org/resource/Oily_to_Bed,_Oily_to_Rise","Oily to Bed, Oily to Rise",1093.0
"http://dbpedia.org/resource/Kapamilya,_Deal_or_No_Deal","Kapamilya, Deal or No Deal",6300.0
http://dbpedia.org/resource/Punch_Drunks,Punch Drunks,1049.0
http://dbpedia.org/resource/Rainbow_Brite,Rainbow Brite,1500.0
http://dbpedia.org/resource/MasterChef,MasterChef,-5400.0
http://dbpedia.org/resource/Puppet_Master_(film_series),Puppet Master (film series),46200.0
http://dbpedia.org/resource/Creeps_(film),Creeps (film),940.0
http://dbpedia.org/resource/False_Alarms_(1936_film),False Alarms (1936 film),1008.0
http://dbpedia.org/resource/Fifi_Blows_Her_Top,Fifi Blows Her Top,982.0
http://dbpedia.org/resource/Killjoy_(film_series),Killjoy (film series),13200.0
http://dbpedia.org/resource/Lucha_Underground,Lucha Underground,3600.0
http://dbpedia.org/resource/A_Plumbing_We_Will_Go,A Plumbing We Will Go,1051.0
http://dbpedia.org/resource/Asterix_films_(live_action),Asterix films (live action),6420.0
http://dbpedia.org/resource/Asterix_films_(live_action),Asterix films (live action),6660.0
"http://dbpedia.org/resource/Grips,_Grunts_and_Groans","Grips, Grunts and Groans",1124.0
http://dbpedia.org/resource/A_Pain_in_the_Pullman,A Pain in the Pullman,1186.0
http://dbpedia.org/resource/An_Ache_in_Every_Stake,An Ache in Every Stake,1085.0
http://dbpedia.org/resource/Ants_in_the_Pantry,Ants in the Pantry,1059.0
http://dbpedia.org/resource/Booty_and_the_Beast,Booty and the Beast,955.0
http://dbpedia.org/resource/Disorder_in_the_Court,Disorder in the Court,1081.0
http://dbpedia.org/resource/Dizzy_Doctors,Dizzy Doctors,1061.0
http://dbpedia.org/resource/Dunked_in_the_Deep,Dunked in the Deep,1006.0
http://dbpedia.org/resource/Half_Shot_Shooters,Half Shot Shooters,1115.0
http://dbpedia.org/resource/Hoofs_and_Goofs,Hoofs and Goofs,927.0
http://dbpedia.org/resource/Malice_in_the_Palace,Malice in the Palace,942.0
http://dbpedia.org/resource/Muscle_Up_a_Little_Closer,Muscle Up a Little Closer,1006.0
http://dbpedia.org/resource/Pardon_My_Backfire,Pardon My Backfire,952.0
http://dbpedia.org/resource/Pardon_My_Scotch,Pardon My Scotch,1119.0
http://dbpedia.org/resource/Pop_Goes_the_Easel,Pop Goes the Easel,1097.0
http://dbpedia.org/resource/Restless_Knights,Restless Knights,971.0
http://dbpedia.org/resource/Sing_a_Song_of_Six_Pants,Sing a Song of Six Pants,1014.0
http://dbpedia.org/resource/Slippery_Silks,Slippery Silks,1035.0
http://dbpedia.org/resource/Tassels_in_the_Air,Tassels in the Air,1029.0
http://dbpedia.org/resource/Termites_of_1938,Termites of 1938,993.0
http://dbpedia.org/resource/Three_Little_Beers,Three Little Beers,976.0
http://dbpedia.org/resource/Violent_Is_the_Word_for_Curly,Violent Is the Word for Curly,1057.0
http://dbpedia.org/resource/Psycho_(franchise),Psycho (franchise),36420.0
http://dbpedia.org/resource/Corny_Casanovas,Corny Casanovas,978.0
http://dbpedia.org/resource/Fiddlers_Three_(1948_film),Fiddlers Three (1948 film),1026.0
http://dbpedia.org/resource/Scream_(franchise),Scream (franchise),27540.0
http://dbpedia.org/resource/Worst_Driver_television_franchise,Worst Driver television franchise,1800.0
http://dbpedia.org/resource/Stan_Lee's_Mighty_7,Stan Lee's Mighty 7,3960.0
http://dbpedia.org/resource/Minute_to_Win_It,Minute to Win It,3600.0
