http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",2.2e+06
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",2.20149e+06
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska",0.0
"http://dbpedia.org/resource/Grasshopper_Township,_Atchison_County,_Kansas",700000.0
"http://dbpedia.org/resource/Leyden_Township,_Cook_County,_Illinois",0.0
"http://dbpedia.org/resource/Andover_Township,_Ashtabula_County,_Ohio",1.07e+07
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois",0.0
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas",460000.0
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas",466198.0
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas",310799.0
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas",320000.0
"http://dbpedia.org/resource/Avon_Township,_Lake_County,_Illinois",3.5e+06
"http://dbpedia.org/resource/Braceville_Township,_Grundy_County,_Illinois",517998.0
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana",233099.0
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",0.0
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa",1.1e+06
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa",1.11369e+06
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",1.94249e+06
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",1.95e+06
"http://dbpedia.org/resource/Cedar_Township,_Boone_County,_Missouri",8.80596e+06
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska",0.0
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",20000.0
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",25899.9
"http://dbpedia.org/resource/Cedar_Township,_Callaway_County,_Missouri",410000.0
"http://dbpedia.org/resource/Cedar_Township,_Callaway_County,_Missouri",414398.0
"http://dbpedia.org/resource/Cedar_Township,_Carroll_County,_Arkansas",20719.9
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas",310799.0
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas",320000.0
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa",0.0
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas",540000.0
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas",543898.0
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",0.0
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",25899.9
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",40000.0
"http://dbpedia.org/resource/Cedar_Township,_Knox_County,_Illinois",569797.0
