http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/areaWater
http://dbpedia.org/resource/Bird_Key,2.8e+06
http://dbpedia.org/resource/Bird_Key,8.02896e+06
"http://dbpedia.org/resource/Casa_Conejo,_California",0.0
"http://dbpedia.org/resource/Siesta_Key,_Florida",2.9e+06
"http://dbpedia.org/resource/Smith_Island,_Maryland",1.21729e+07
"http://dbpedia.org/resource/Smith_Island,_Maryland",1.22e+07
"http://dbpedia.org/resource/Tybee_Island,_Georgia",2.3e+06
http://dbpedia.org/resource/Big_Coppitt_Key,200000.0
http://dbpedia.org/resource/Big_Coppitt_Key,258999.0
http://dbpedia.org/resource/Dønna,6.26e+06
"http://dbpedia.org/resource/Edisto_Island,_South_Carolina",400000.0
http://dbpedia.org/resource/Grand_Manan_Island,5.13854e+08
http://dbpedia.org/resource/Grand_Manan_Island,5.1389e+08
http://dbpedia.org/resource/Isle_La_Motte,2.25e+07
http://dbpedia.org/resource/Isle_La_Motte,2.25329e+07
"http://dbpedia.org/resource/Kiawah_Island,_South_Carolina",6.4e+06
"http://dbpedia.org/resource/Treasure_Island,_San_Francisco",0.0
http://dbpedia.org/resource/Værøy,40000.0
"http://dbpedia.org/resource/Fox_Island,_Washington",3e+06
"http://dbpedia.org/resource/Fox_Island,_Washington",3.10799e+06
"http://dbpedia.org/resource/Seabrook_Island,_South_Carolina",2.7e+06
http://dbpedia.org/resource/Atka_Island,854696.0
http://dbpedia.org/resource/Flagler_Monument_Island,0.0
http://dbpedia.org/resource/Folly_Island,1.65e+07
http://dbpedia.org/resource/Folly_Island,1.65759e+07
http://dbpedia.org/resource/Cousins_Island_(Maine),2.4e+06
http://dbpedia.org/resource/Nijhum_Dwip,1.2481e+08
"http://dbpedia.org/resource/Littlejohn_Island,_Maine",1e+06
