http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Final_Showdown,144
http://dbpedia.org/resource/Incubus_Dreams,658
http://dbpedia.org/resource/The_Ape_Who_Guards_the_Balance,376
http://dbpedia.org/resource/Challenge_(novel),311
http://dbpedia.org/resource/The_Royal_Ranger,448
http://dbpedia.org/resource/Jaws:_The_Revenge__Jaws:_The_Revenge__1,195
http://dbpedia.org/resource/The_Soldiers_of_Halla,594
http://dbpedia.org/resource/Irish_Linen,352
http://dbpedia.org/resource/Sons_of_Destiny,208
http://dbpedia.org/resource/Love_That_Dog,112
http://dbpedia.org/resource/Love_That_Dog,128
http://dbpedia.org/resource/The_Evil_Experiment,160
http://dbpedia.org/resource/The_Shattered_Peace,130
http://dbpedia.org/resource/The_Sideways_Door,120
http://dbpedia.org/resource/A_Fringe_of_Leaves,405
http://dbpedia.org/resource/The_Dip,86
