http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/1066_and_All_That,1066 and All That,172
http://dbpedia.org/resource/2010:_Odyssey_Two,2010: Odyssey Two,291
http://dbpedia.org/resource/A_Crown_of_Swords,A Crown of Swords,720
http://dbpedia.org/resource/Between_Planets,Between Planets,222
http://dbpedia.org/resource/Blood_Music_(novel),Blood Music (novel),262
http://dbpedia.org/resource/Castle_Rackrent,Castle Rackrent,90
http://dbpedia.org/resource/Catch-22,Catch-22,453
http://dbpedia.org/resource/Clear_and_Present_Danger,Clear and Present Danger,656
http://dbpedia.org/resource/Consider_Phlebas,Consider Phlebas,471
http://dbpedia.org/resource/Debt_of_Honor,Debt of Honor,766
http://dbpedia.org/resource/Design_Patterns,Design Patterns,395
http://dbpedia.org/resource/Dirk_Gently's_Holistic_Detective_Agency,Dirk Gently's Holistic Detective Agency,306
http://dbpedia.org/resource/Dragonflight,Dragonflight,309
http://dbpedia.org/resource/Ender's_Game,Ender's Game,324
http://dbpedia.org/resource/Espedair_Street,Espedair Street,249
http://dbpedia.org/resource/Good-Bye_to_All_That,Good-Bye to All That,368
"http://dbpedia.org/resource/Gödel,_Escher,_Bach","Gödel, Escher, Bach",777
http://dbpedia.org/resource/How_Green_Was_My_Valley,How Green Was My Valley,651
http://dbpedia.org/resource/I_Am_Legend_(novel),I Am Legend (novel),160
http://dbpedia.org/resource/Inversions_(novel),Inversions (novel),345
http://dbpedia.org/resource/Jonathan_Livingston_Seagull,Jonathan Livingston Seagull,144
http://dbpedia.org/resource/Keep_the_Aspidistra_Flying,Keep the Aspidistra Flying,318
http://dbpedia.org/resource/Lady_Audley's_Secret,Lady Audley's Secret,3
http://dbpedia.org/resource/Life_After_Life_(book),Life After Life (book),175
http://dbpedia.org/resource/Methuselah's_Children,Methuselah's Children,188
http://dbpedia.org/resource/Nanotech_(anthology),Nanotech (anthology),276
http://dbpedia.org/resource/Natural_Capitalism,Natural Capitalism,396
http://dbpedia.org/resource/Now_Wait_for_Last_Year,Now Wait for Last Year,214
http://dbpedia.org/resource/On_the_Origin_of_Species,On the Origin of Species,502
http://dbpedia.org/resource/Robert's_Rules_of_Order,Robert's Rules of Order,669
http://dbpedia.org/resource/Rocket_Ship_Galileo,Rocket Ship Galileo,212
http://dbpedia.org/resource/Sixth_Column,Sixth Column,256
http://dbpedia.org/resource/Steal_This_Book,Steal This Book,308
http://dbpedia.org/resource/Stuart_Little,Stuart Little,128
http://dbpedia.org/resource/The_Andromeda_Strain,The Andromeda Strain,350
http://dbpedia.org/resource/The_Belgariad,The Belgariad,258
http://dbpedia.org/resource/The_Belgariad,The Belgariad,320
http://dbpedia.org/resource/The_Belgariad,The Belgariad,327
http://dbpedia.org/resource/The_Belgariad,The Belgariad,384
http://dbpedia.org/resource/The_Belgariad,The Belgariad,416
http://dbpedia.org/resource/The_Cathedral_and_the_Bazaar,The Cathedral and the Bazaar,241
http://dbpedia.org/resource/The_Computer_Contradictionary,The Computer Contradictionary,256
http://dbpedia.org/resource/The_Crow_Road,The Crow Road,501
http://dbpedia.org/resource/The_Diamond_Age,The Diamond Age,455
http://dbpedia.org/resource/The_Dispossessed,The Dispossessed,341
http://dbpedia.org/resource/The_Doors_of_Perception,The Doors of Perception,63
http://dbpedia.org/resource/The_Elements_of_Style,The Elements of Style,43
http://dbpedia.org/resource/The_English_Patient,The English Patient,320
http://dbpedia.org/resource/The_Evolution_of_Cooperation,The Evolution of Cooperation,241
http://dbpedia.org/resource/The_Eye_of_the_World,The Eye of the World,685
http://dbpedia.org/resource/The_Eye_of_the_World,The Eye of the World,782
http://dbpedia.org/resource/The_Forge_of_God,The Forge of God,474
http://dbpedia.org/resource/The_Fountains_of_Paradise,The Fountains of Paradise,256
http://dbpedia.org/resource/The_Grapes_of_Wrath,The Grapes of Wrath,464
http://dbpedia.org/resource/The_Great_Divorce,The Great Divorce,118
http://dbpedia.org/resource/The_Great_Hunt,The Great Hunt,600
http://dbpedia.org/resource/The_Hunchback_of_Notre-Dame,The Hunchback of Notre-Dame,940
http://dbpedia.org/resource/The_Hunt_for_Red_October,The Hunt for Red October,387
http://dbpedia.org/resource/The_Illuminatus!_Trilogy,The Illuminatus! Trilogy,805
http://dbpedia.org/resource/The_Illustrated_Man,The Illustrated Man,256
http://dbpedia.org/resource/The_Invisible_Man,The Invisible Man,149
http://dbpedia.org/resource/The_Magician's_Nephew,The Magician's Nephew,183
http://dbpedia.org/resource/The_Magician's_Nephew,The Magician's Nephew,41062
http://dbpedia.org/resource/The_Malloreon,The Malloreon,402
http://dbpedia.org/resource/The_Malloreon,The Malloreon,410
http://dbpedia.org/resource/The_Malloreon,The Malloreon,426
http://dbpedia.org/resource/The_Malloreon,The Malloreon,448
http://dbpedia.org/resource/The_Malloreon,The Malloreon,458
http://dbpedia.org/resource/The_Man_in_the_High_Castle,The Man in the High Castle,239
http://dbpedia.org/resource/The_Martian_Chronicles,The Martian Chronicles,222
http://dbpedia.org/resource/The_Memory_of_Earth,The Memory of Earth,294
http://dbpedia.org/resource/The_Mismeasure_of_Man,The Mismeasure of Man,352
http://dbpedia.org/resource/The_Moon_Is_a_Harsh_Mistress,The Moon Is a Harsh Mistress,382
http://dbpedia.org/resource/The_Mothman_Prophecies,The Mothman Prophecies,269
http://dbpedia.org/resource/The_Population_Bomb,The Population Bomb,201
http://dbpedia.org/resource/The_Problem_of_Pain,The Problem of Pain,148
http://dbpedia.org/resource/The_Queen_of_the_Damned,The Queen of the Damned,448
