http://dbpedia.org/ontology/Automobile,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/AMC_Gremlin,1.79324
http://dbpedia.org/resource/Heavy_Expanded_Mobility_Tactical_Truck,2.4384
http://dbpedia.org/resource/Porsche_914,1.65
http://dbpedia.org/resource/Trabant,1.5
http://dbpedia.org/resource/Tucker_48,2.0066
http://dbpedia.org/resource/Dodge_Aspen,1.86182
http://dbpedia.org/resource/Galloway_(car),1.7272
http://dbpedia.org/resource/Honda_Quint,1.615
http://dbpedia.org/resource/Lexus_LFA,1.895
http://dbpedia.org/resource/Maserati_Bora,1.768
http://dbpedia.org/resource/Rolls-Royce_Phantom_Coupé,1.987
http://dbpedia.org/resource/Rolls-Royce_Phantom_Drophead_Coupé,1.987
http://dbpedia.org/resource/Rolls-Royce_Phantom_IV,1.9558
http://dbpedia.org/resource/Rolls-Royce_Phantom_V,2.0066
http://dbpedia.org/resource/Rolls-Royce_Phantom_VI,2.0066
http://dbpedia.org/resource/Acura_CSX,1.752
http://dbpedia.org/resource/Ascari_Ecosse,1.828
http://dbpedia.org/resource/Caetano_Levante,2.55
http://dbpedia.org/resource/Chevrolet_Celebrity,1.75768
http://dbpedia.org/resource/Chevrolet_Corsica,1.73228
http://dbpedia.org/resource/Chevrolet_Traverse,1.99136
http://dbpedia.org/resource/Chrysler_300M,1.88976
http://dbpedia.org/resource/Citroën_Hypnos,2.17
http://dbpedia.org/resource/Eagle_Premier,1.778
http://dbpedia.org/resource/Fiat_Cinquecento,1.49
http://dbpedia.org/resource/Ford_Squire,1.5367
http://dbpedia.org/resource/GM_New_Look_bus,2.4384
http://dbpedia.org/resource/Hillman_14,1.6256
http://dbpedia.org/resource/Honda_Ballade,1.6
http://dbpedia.org/resource/Honda_CR-Z,1.74
http://dbpedia.org/resource/Hummer_H1,2.1971
http://dbpedia.org/resource/Hummer_H3,1.89738
http://dbpedia.org/resource/Isuzu_Axiom,1.79578
http://dbpedia.org/resource/Jeep_Comanche,1.82118
http://dbpedia.org/resource/Maserati_Levante,1.968
http://dbpedia.org/resource/Maserati_Mistral,1.675
http://dbpedia.org/resource/Mazda_Lantis,1.67
http://dbpedia.org/resource/Mitsubishi_FTO,1.735
http://dbpedia.org/resource/Mitsubishi_i,1.475
http://dbpedia.org/resource/Nissan_Pao,1.57
http://dbpedia.org/resource/Oldsmobile_Cutlass_Calais,1.69418
http://dbpedia.org/resource/Pontiac_Sunfire,1.71196
http://dbpedia.org/resource/Premier_Padmini,1.46
http://dbpedia.org/resource/Princess_(car),1.72974
http://dbpedia.org/resource/Ruger_LCP,0.020828
http://dbpedia.org/resource/Saab_9000,1.763
http://dbpedia.org/resource/Toyota_Brevis,1.72
http://dbpedia.org/resource/Toyota_Comfort,1.695
http://dbpedia.org/resource/Toyota_Cresta,1.69
http://dbpedia.org/resource/Škoda_Yeti,1.793
http://dbpedia.org/resource/LincVolt,2.03454
http://dbpedia.org/resource/TECHART_GTsport,1.80086
http://dbpedia.org/resource/Acura_ZDX,1.9939
http://dbpedia.org/resource/Audi_A7,1.91
http://dbpedia.org/resource/BMW_5_Series_Gran_Turismo,1.901
http://dbpedia.org/resource/DS_3,1.71
http://dbpedia.org/resource/Ferrari_458,1.937
http://dbpedia.org/resource/Fiat_Bravo_(2007),1.792
http://dbpedia.org/resource/GAZ_Volga_Siber,1.80848
http://dbpedia.org/resource/Great_Wall_Florid,1.694
http://dbpedia.org/resource/Infiniti_Essence,1.96
http://dbpedia.org/resource/Jaguar_XJ_(X351),1.894
http://dbpedia.org/resource/McLaren_12C,1.908
http://dbpedia.org/resource/Mini_E,1.68402
http://dbpedia.org/resource/Nissan_NV200,1.695
http://dbpedia.org/resource/Peugeot_5008,1.835
http://dbpedia.org/resource/Peugeot_RCZ,1.845
http://dbpedia.org/resource/Shuanghuan_Noble,0.001605
http://dbpedia.org/resource/Toyota_Verso,1.79
http://dbpedia.org/resource/UAZ-452,1.94
http://dbpedia.org/resource/Lagonda_Rapier,1.4605
http://dbpedia.org/resource/Alfa_Romeo_33_Stradale,1.71
http://dbpedia.org/resource/Henney_Kilowatt,1.668
http://dbpedia.org/resource/Honda_Concerto,1.69
http://dbpedia.org/resource/Jaguar_F-Type,1.923
http://dbpedia.org/resource/Lancia_Epsilon,1.615
http://dbpedia.org/resource/Lancia_Thema,1.755
http://dbpedia.org/resource/Maserati_Khamsin,1.804
http://dbpedia.org/resource/Pontiac_Astre,1.66116
http://dbpedia.org/resource/Proton_Waja,1.74
http://dbpedia.org/resource/SEAT_Ronda,1.65
http://dbpedia.org/resource/Aston_Martin_DB7,1.83
http://dbpedia.org/resource/Audi_A2,1.673
http://dbpedia.org/resource/Citroën_Xantia,1.755
http://dbpedia.org/resource/Ferrari_328,1.73
http://dbpedia.org/resource/Ferrari_575M_Maranello,1.935
http://dbpedia.org/resource/Infiniti_J30,1.77038
http://dbpedia.org/resource/Mercedes-Benz_300_SL,1.79
http://dbpedia.org/resource/Mercedes-Benz_W201,1.678
http://dbpedia.org/resource/Oldsmobile_Alero,1.78054
http://dbpedia.org/resource/Peugeot_309,1.63
http://dbpedia.org/resource/Pontiac_6000,1.8288
http://dbpedia.org/resource/SEAT_Marbella,1.51
http://dbpedia.org/resource/School_bus,2.5908
http://dbpedia.org/resource/Alfa_Romeo_Giulietta_Sprint_Speciale,1.66
http://dbpedia.org/resource/Alfa_Romeo_Matta,1.575
http://dbpedia.org/resource/Audi_Coupé_(B2),1.682
http://dbpedia.org/resource/Audi_RS_2_Avant,1.694
http://dbpedia.org/resource/BMW_X5_(F15),1.938
http://dbpedia.org/resource/BMW_Z4_(E89),1.79
http://dbpedia.org/resource/Daimler_Sovereign,1.7018
http://dbpedia.org/resource/Ferrari_250_GT_Lusso,1.75
http://dbpedia.org/resource/Ferrari_365_GTC/4,1.78
http://dbpedia.org/resource/Ford_F-Series_ninth_generation,2.0066
http://dbpedia.org/resource/Ford_F-Series_seventh_generation,2.0066
http://dbpedia.org/resource/Ford_F-Series_tenth_generation,1.99136
http://dbpedia.org/resource/Ford_Falcon_(XF),1.86
http://dbpedia.org/resource/Infiniti_QX60,1.96088
http://dbpedia.org/resource/Jaguar_420_and_Daimler_Sovereign_(1966–69),1.702
http://dbpedia.org/resource/Jaguar_Mark_1,1.69545
http://dbpedia.org/resource/Jaguar_XJ_(XJ40),1.80086
http://dbpedia.org/resource/Jeep_Grand_Cherokee_(WK),1.86182
http://dbpedia.org/resource/Jeep_Liberty_(KJ),1.80594
http://dbpedia.org/resource/Lotus_15,1.524
http://dbpedia.org/resource/Maserati_GranTurismo,1.847
http://dbpedia.org/resource/Mercedes-Benz_W02,1.68
http://dbpedia.org/resource/Mercedes-Benz_W08,1.76
http://dbpedia.org/resource/Nissan_370Z,1.85
http://dbpedia.org/resource/Nissan_Bassara,1.77
http://dbpedia.org/resource/Nissan_Diesel_UA,2.5
http://dbpedia.org/resource/Nissan_EXA,1.62992
http://dbpedia.org/resource/Nissan_Latio,1.695
http://dbpedia.org/resource/Nissan_NV,2.02946
http://dbpedia.org/resource/Nissan_R88C,1.99
http://dbpedia.org/resource/Peugeot_201,1.35
