http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Francisco_Pizarro,1541
http://dbpedia.org/resource/Evan_Mecham,1945
http://dbpedia.org/resource/Georges_Vanier,1945
http://dbpedia.org/resource/John_E._Davis_(North_Dakota_politician),1945
http://dbpedia.org/resource/Martín_García_Óñez_de_Loyola,1563
http://dbpedia.org/resource/Samuel_E._Pingree,1864
http://dbpedia.org/resource/Sid_McMath,1939
http://dbpedia.org/resource/Charles_Triplett_O'Ferrall,1861
http://dbpedia.org/resource/Zuo_Zongtang,1885
http://dbpedia.org/resource/John_N._Dalton,1956
http://dbpedia.org/resource/Reginald_Talbot,1903
http://dbpedia.org/resource/John_Clancy_(judge),1918
http://dbpedia.org/resource/Daniel_Henry_Chamberlain,1865
http://dbpedia.org/resource/Henry_A._Wise,1861
http://dbpedia.org/resource/Jacob_Dolson_Cox,1866
http://dbpedia.org/resource/Warren_E._Hearnes,1949
http://dbpedia.org/resource/Beauford_H._Jester,1918
http://dbpedia.org/resource/Bruce_Sundlun,1942
http://dbpedia.org/resource/Charles_J._McCarthy,1902
http://dbpedia.org/resource/Frank_Carlson,1919
http://dbpedia.org/resource/George_Stoneman,1871
http://dbpedia.org/resource/H._Guy_Hunt,1951
http://dbpedia.org/resource/Marvin_Griffin,1941
http://dbpedia.org/resource/Fob_James,1958
http://dbpedia.org/resource/Richard_Barnes_Mason,1850
http://dbpedia.org/resource/Dewey_F._Bartlett,1946
http://dbpedia.org/resource/Henry_Abel_Smith,1950
http://dbpedia.org/resource/Zeng_Guofan,1872
http://dbpedia.org/resource/Claiborne_Fox_Jackson,1832
http://dbpedia.org/resource/John_Hugh_Means,1862
http://dbpedia.org/resource/Paul_Mascarene,1760
http://dbpedia.org/resource/Tunji_Olurin,1993
http://dbpedia.org/resource/Gilbert_Thomas_Carter,1875
"http://dbpedia.org/resource/Harold_Alexander,_1st_Earl_Alexander_of_Tunis",1946
http://dbpedia.org/resource/Ambrose_Burnside,1865
http://dbpedia.org/resource/David_Hall_(Oklahoma_governor),1954
http://dbpedia.org/resource/Edward_Rutledge,1781
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy",1919
http://dbpedia.org/resource/Ninian_Stephen,1946
"http://dbpedia.org/resource/John_Loder,_2nd_Baron_Wakehurst",1919
http://dbpedia.org/resource/Richard_A._Snelling,1946
http://dbpedia.org/resource/Richard_J._Oglesby,1847
"http://dbpedia.org/resource/García_Hurtado_de_Mendoza,_5th_Marquis_of_Cañete",1609
http://dbpedia.org/resource/James_Allred,1918
http://dbpedia.org/resource/John_W._Davis_(governor),1865
http://dbpedia.org/resource/Sumner_Sewall,1919
http://dbpedia.org/resource/Alexander_Martin,1777
http://dbpedia.org/resource/Frederick_Haldimand,1786
http://dbpedia.org/resource/John_M._Palmer_(politician),1866
http://dbpedia.org/resource/Edmund_J._Davis,1865
http://dbpedia.org/resource/Edward_S._Salomon,1861
http://dbpedia.org/resource/Fife_Symington,1971
http://dbpedia.org/resource/Francis_T._Nicholls,1855
http://dbpedia.org/resource/Raymond_P._Shafer,1945
http://dbpedia.org/resource/Richard_B._Hubbard,1865
http://dbpedia.org/resource/Henry_M._Mathews,1864
http://dbpedia.org/resource/Ali_Abdollahi,2005
http://dbpedia.org/resource/Mohammad_Esmaeil_Saeidi,2012
http://dbpedia.org/resource/Adelbert_Ames,1870
http://dbpedia.org/resource/John_Selden_Roane,1847
http://dbpedia.org/resource/Richard_B._Ogilvie,1945
http://dbpedia.org/resource/Murtala_Nyako,1993
http://dbpedia.org/resource/Kevin_Scarce,2007
http://dbpedia.org/resource/James_Gunn_(senator),1801
http://dbpedia.org/resource/John_Leverett,1648
http://dbpedia.org/resource/Michael_Jeffery,1993
http://dbpedia.org/resource/Stephen_W._Kearny,1848
http://dbpedia.org/resource/Francisco_Vázquez_de_Coronado,1554
http://dbpedia.org/resource/Pedro_de_Valdivia,1553
http://dbpedia.org/resource/Murphy_J._Foster_Jr.,1956
http://dbpedia.org/resource/Henry_Lee_III,1783
http://dbpedia.org/resource/Millard_F._Caldwell,1919
http://dbpedia.org/resource/James_Ramsay_(governor),1972
http://dbpedia.org/resource/Sutiyoso,1997
http://dbpedia.org/resource/John_Martin_Poyer,1906
http://dbpedia.org/resource/William_P._Cronan,1923
http://dbpedia.org/resource/Edward_Stanley_Kellogg,1920
http://dbpedia.org/resource/William_Smith_(Virginia_governor),1863
http://dbpedia.org/resource/Winthrop_Rockefeller,1945
http://dbpedia.org/resource/George_Izard,1803
http://dbpedia.org/resource/Henry_Bellmon,1946
http://dbpedia.org/resource/Thomas_James_Churchill,1847
http://dbpedia.org/resource/Francisco_de_Villagra,1563
http://dbpedia.org/resource/James_M._Harvey_(politician),1864
http://dbpedia.org/resource/Pedro_de_Villagra,1565
"http://dbpedia.org/resource/Thomas_Corbett,_2nd_Baron_Rowallan",1918
http://dbpedia.org/resource/Bennet_C._Riley,1850
http://dbpedia.org/resource/Daniel_Dunklin,1815
