http://dbpedia.org/ontology/Airport,Airport,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Burnsville,_Minnesota","Burnsville, Minnesota",5.23e+06
"http://dbpedia.org/resource/Burnsville,_Minnesota","Burnsville, Minnesota",5.23178e+06
"http://dbpedia.org/resource/Eden_Prairie,_Minnesota","Eden Prairie, Minnesota",7.09657e+06
"http://dbpedia.org/resource/Eden_Prairie,_Minnesota","Eden Prairie, Minnesota",7.1e+06
"http://dbpedia.org/resource/Fritz_Creek,_Alaska","Fritz Creek, Alaska",0.0
"http://dbpedia.org/resource/Hugo,_Minnesota","Hugo, Minnesota",6.65627e+06
"http://dbpedia.org/resource/Hugo,_Minnesota","Hugo, Minnesota",6.66e+06
"http://dbpedia.org/resource/Lakeville,_Indiana","Lakeville, Indiana",0.0
http://dbpedia.org/resource/Nantucket,Nantucket,1.488e+08
http://dbpedia.org/resource/Nantucket,Nantucket,1.48924e+08
"http://dbpedia.org/resource/North_Oaks,_Minnesota","North Oaks, Minnesota",4.42888e+06
"http://dbpedia.org/resource/North_Oaks,_Minnesota","North Oaks, Minnesota",4.43e+06
"http://dbpedia.org/resource/Prior_Lake,_Minnesota","Prior Lake, Minnesota",7.48507e+06
"http://dbpedia.org/resource/Prior_Lake,_Minnesota","Prior Lake, Minnesota",7.49e+06
"http://dbpedia.org/resource/Savage,_Minnesota","Savage, Minnesota",2.12e+06
"http://dbpedia.org/resource/Savage,_Minnesota","Savage, Minnesota",2.12379e+06
"http://dbpedia.org/resource/Vernon,_California","Vernon, California",476000.0
"http://dbpedia.org/resource/Vernon,_California","Vernon, California",476558.0
"http://dbpedia.org/resource/Rose_City,_Texas","Rose City, Texas",0.0
