http://dbpedia.org/ontology/RailwayTunnel,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Black_Rock_Tunnel,588.874
http://dbpedia.org/resource/Borden_Tunnel,291.846
http://dbpedia.org/resource/Bramhope_Tunnel,3440.78
http://dbpedia.org/resource/Flat_Rock_Tunnel,286.512
http://dbpedia.org/resource/Pittsburgh_&_Steubenville_Extension_Railroad_Tunnel,438.912
http://dbpedia.org/resource/Şirinyer_Tunnel,483.0
http://dbpedia.org/resource/Brenner_Base_Tunnel,55000.0
http://dbpedia.org/resource/Center_City_Commuter_Connection,2896.82
http://dbpedia.org/resource/Gotthard_Tunnel,15003.0
http://dbpedia.org/resource/Michigan_Central_Railway_Tunnel,2574.95
http://dbpedia.org/resource/Belmont_Tunnel_(Nebraska),212.75
http://dbpedia.org/resource/Auburn_Tunnel,137.16
http://dbpedia.org/resource/Mount_Washington_Transit_Tunnel,1066.8
http://dbpedia.org/resource/Phoenixville_Tunnel,246.812
http://dbpedia.org/resource/Simpson_Tunnel,265.176
http://dbpedia.org/resource/Käferberg_Tunnel,2119.0
http://dbpedia.org/resource/Letten_Tunnel,2093.0
http://dbpedia.org/resource/Indigo_Tunnel,1325.88
http://dbpedia.org/resource/Alpine_Tunnel,540.106
http://dbpedia.org/resource/Dunsmuir_Tunnel,1396.0
http://dbpedia.org/resource/Lötschberg_Tunnel,14612.0
http://dbpedia.org/resource/Koznitsa_(tunnel),5808.5
http://dbpedia.org/resource/Alva_B._Adams_Tunnel,21082.4
http://dbpedia.org/resource/Grafenort_–_Engelberg_Tunnel,4043.0
http://dbpedia.org/resource/Great_Haigh_Sough,1024.13
http://dbpedia.org/resource/Jacks_Mountain_Tunnel,164.592
http://dbpedia.org/resource/Kessler_Tunnel,561.838
http://dbpedia.org/resource/Staten_Island_Tunnel,3169.92
http://dbpedia.org/resource/Stickpile_Tunnel,520.141
http://dbpedia.org/resource/Box_Tunnel,2945.1
http://dbpedia.org/resource/Great_Belt_Fixed_Link__The_East_Tunnel__1,8024.0
http://dbpedia.org/resource/Gotthard_Base_Tunnel,151840.0
http://dbpedia.org/resource/St._Clair_Tunnel,1836.42
http://dbpedia.org/resource/Sapperton_Railway_Tunnel,1609.34
http://dbpedia.org/resource/63rd_Street_Tunnel,957.072
http://dbpedia.org/resource/Brush_Tunnel,278.587
http://dbpedia.org/resource/North_River_Tunnels,4442.46
http://dbpedia.org/resource/Downtown_Hudson_Tubes,1722.12
http://dbpedia.org/resource/Savio_Rail_Tunnel,13500.0
http://dbpedia.org/resource/Uptown_Hudson_Tubes,1676.4
http://dbpedia.org/resource/Beacon_Hill_Tunnel_(Hong_Kong),2200.0
http://dbpedia.org/resource/Beacon_Hill_Tunnel_(Hong_Kong),2300.0
http://dbpedia.org/resource/Leipzig_City_Tunnel,3609.0
