http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Charlotte_County_Courthouse_(Virginia),1821
http://dbpedia.org/resource/White_Bush,1790
http://dbpedia.org/resource/Warren_County_Courthouse_(Virginia),1836
http://dbpedia.org/resource/Wood_County_Courthouse_and_Jail,1894
http://dbpedia.org/resource/St._Francis_Xavier_Church_and_Newtown_Manor_House_Historic_District,1766
http://dbpedia.org/resource/Fort_Mackinac,1782
http://dbpedia.org/resource/Fort_Towson,1830
http://dbpedia.org/resource/Fort_Western,1754
http://dbpedia.org/resource/Humboldt_Arts_Council,1902
http://dbpedia.org/resource/Fort_Halifax_(Maine),1754
http://dbpedia.org/resource/Fort_Kearny,1848
http://dbpedia.org/resource/Fort_Phil_Kearny,1866
http://dbpedia.org/resource/Fort_Southwest_Point,1797
http://dbpedia.org/resource/Langlade_County_Courthouse,1905
http://dbpedia.org/resource/Jersey_County_Courthouse,0094
http://dbpedia.org/resource/Jersey_County_Courthouse,1893
http://dbpedia.org/resource/Putnam_County_Courthouse_(Illinois),1839
http://dbpedia.org/resource/Fort_Vancouver,1824
http://dbpedia.org/resource/Bridgeforth_High_School,1936
http://dbpedia.org/resource/Chesterfield_County_Courthouse_and_Courthouse_Square,1828
http://dbpedia.org/resource/Fort_Halleck_(Wyoming),1862
