http://dbpedia.org/ontology/HockeyTeam,HockeyTeam,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Montreal_Canadiens,Montreal Canadiens,1909
http://dbpedia.org/resource/Pictou_County_Crushers,Pictou County Crushers,1967
http://dbpedia.org/resource/Toronto_Blueshirts,Toronto Blueshirts,1911
http://dbpedia.org/resource/Minnesota_North_Stars,Minnesota North Stars,1967
http://dbpedia.org/resource/New_York_Islanders,New York Islanders,1972
http://dbpedia.org/resource/New_York_Rangers,New York Rangers,1926
http://dbpedia.org/resource/Pittsburgh_Penguins,Pittsburgh Penguins,1967
http://dbpedia.org/resource/Ottawa_Senators_(original),Ottawa Senators (original),1883
http://dbpedia.org/resource/TKH_Toruń,TKH Toruń,1924
http://dbpedia.org/resource/Detroit_Red_Wings,Detroit Red Wings,1926
http://dbpedia.org/resource/Ottawa_Senators,Ottawa Senators,1992
http://dbpedia.org/resource/Hartford_Whalers,Hartford Whalers,1972
http://dbpedia.org/resource/Montreal_Crystals,Montreal Crystals,1885
http://dbpedia.org/resource/Montreal_Maroons,Montreal Maroons,1924
http://dbpedia.org/resource/Montreal_Wanderers,Montreal Wanderers,1903
http://dbpedia.org/resource/Winnipeg_Jets,Winnipeg Jets,1999
http://dbpedia.org/resource/All-Montreal_Hockey_Club,All-Montreal Hockey Club,1909
http://dbpedia.org/resource/Fisher_River_Hawks,Fisher River Hawks,2014
http://dbpedia.org/resource/St._Louis_Blues,St. Louis Blues,1967
http://dbpedia.org/resource/Atlanta_Flames,Atlanta Flames,1972
http://dbpedia.org/resource/Calgary_Flames,Calgary Flames,1972
http://dbpedia.org/resource/Cobalt_Silver_Kings,Cobalt Silver Kings,1906
http://dbpedia.org/resource/Haileybury_Comets,Haileybury Comets,1906
http://dbpedia.org/resource/Carolina_Hurricanes,Carolina Hurricanes,1972
http://dbpedia.org/resource/Chicago_Blackhawks,Chicago Blackhawks,1926
http://dbpedia.org/resource/Colorado_Rockies_(NHL),Colorado Rockies (NHL),1974
http://dbpedia.org/resource/Dallas_Stars,Dallas Stars,1967
http://dbpedia.org/resource/Montreal_Shamrocks,Montreal Shamrocks,1886
http://dbpedia.org/resource/Philadelphia_Quakers_(NHL),Philadelphia Quakers (NHL),1930
http://dbpedia.org/resource/San_Jose_Sharks,San Jose Sharks,1991
http://dbpedia.org/resource/Arizona_Coyotes,Arizona Coyotes,1972
http://dbpedia.org/resource/Atlanta_Thrashers,Atlanta Thrashers,1999
http://dbpedia.org/resource/Colorado_Avalanche,Colorado Avalanche,1972
http://dbpedia.org/resource/Columbus_Blue_Jackets,Columbus Blue Jackets,2000
http://dbpedia.org/resource/Minnesota_Wild,Minnesota Wild,2000
http://dbpedia.org/resource/Nashville_Predators,Nashville Predators,1998
http://dbpedia.org/resource/New_Jersey_Devils,New Jersey Devils,1974
http://dbpedia.org/resource/Vancouver_Canucks,Vancouver Canucks,1945
http://dbpedia.org/resource/Vancouver_Canucks,Vancouver Canucks,1970
http://dbpedia.org/resource/Arizona_Wildcats_hockey,Arizona Wildcats hockey,1979
http://dbpedia.org/resource/Anaheim_Ducks,Anaheim Ducks,1993
http://dbpedia.org/resource/Boston_Bruins,Boston Bruins,1924
http://dbpedia.org/resource/Buffalo_Sabres,Buffalo Sabres,1970
http://dbpedia.org/resource/Edmonton_Oilers,Edmonton Oilers,1972
http://dbpedia.org/resource/Florida_Panthers,Florida Panthers,1993
http://dbpedia.org/resource/Los_Angeles_Kings,Los Angeles Kings,1967
http://dbpedia.org/resource/Philadelphia_Flyers,Philadelphia Flyers,1967
http://dbpedia.org/resource/Pittsburgh_Pirates_(NHL),Pittsburgh Pirates (NHL),1925
http://dbpedia.org/resource/Tampa_Bay_Lightning,Tampa Bay Lightning,1992
http://dbpedia.org/resource/Toronto_Maple_Leafs,Toronto Maple Leafs,1917
http://dbpedia.org/resource/Washington_Capitals,Washington Capitals,1974
http://dbpedia.org/resource/Quebec_Bulldogs,Quebec Bulldogs,1878
http://dbpedia.org/resource/Winnipeg_Jets_(1972–96),Winnipeg Jets (1972–96),1972
http://dbpedia.org/resource/Hamilton_Tigers,Hamilton Tigers,1920
http://dbpedia.org/resource/New_York_Americans,New York Americans,1925
http://dbpedia.org/resource/St._Louis_Eagles,St. Louis Eagles,1934
http://dbpedia.org/resource/Toronto_St._Patricks,Toronto St. Patricks,0018
http://dbpedia.org/resource/Toronto_St._Patricks,Toronto St. Patricks,0019
http://dbpedia.org/resource/Toronto_St._Patricks,Toronto St. Patricks,0027
http://dbpedia.org/resource/Las_Vegas_NHL_team,Las Vegas NHL team,2017
http://dbpedia.org/resource/Leeds_Gryphons_Ice_Hockey_Club,Leeds Gryphons Ice Hockey Club,2015
http://dbpedia.org/resource/Chelmsford_Chieftains,Chelmsford Chieftains,1987
http://dbpedia.org/resource/California_Golden_Seals,California Golden Seals,1961
http://dbpedia.org/resource/Toronto_Arenas,Toronto Arenas,1917
http://dbpedia.org/resource/Slough_Jets_ENL,Slough Jets ENL,2010
http://dbpedia.org/resource/Quebec_Nordiques,Quebec Nordiques,1972
http://dbpedia.org/resource/TWU_Titans,TWU Titans,1990
http://dbpedia.org/resource/Kansas_City_Scouts,Kansas City Scouts,1974
http://dbpedia.org/resource/Montreal_Le_National,Montreal Le National,1895
http://dbpedia.org/resource/Cleveland_Barons_(NHL),Cleveland Barons (NHL),1967
