http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Mitsubishi,350000
http://dbpedia.org/resource/BMG_Rights_Management,550
http://dbpedia.org/resource/Eik_Banki,330
http://dbpedia.org/resource/Debiopharm,350
http://dbpedia.org/resource/Advocacy_for_Respect_for_Cyclists,0
http://dbpedia.org/resource/Bestinvest,500
http://dbpedia.org/resource/Danubius_Hotels_Group,4354
http://dbpedia.org/resource/EDF_Énergies_Nouvelles,3029
http://dbpedia.org/resource/GYS_(company),500
http://dbpedia.org/resource/Groupe_Limagrain,9000
http://dbpedia.org/resource/Kaspersky_Lab,3000
http://dbpedia.org/resource/Sanlam,0
http://dbpedia.org/resource/Tomorrow_Focus,725
http://dbpedia.org/resource/MySociety,25
http://dbpedia.org/resource/Ritek,3723
http://dbpedia.org/resource/Acerinox,7390
http://dbpedia.org/resource/American_Gear_Manufacturers_Association,11
http://dbpedia.org/resource/Auto-Owners_Insurance,4500
http://dbpedia.org/resource/BW_Group,4500
http://dbpedia.org/resource/COWI_A/S,6000
http://dbpedia.org/resource/CPFL_Energia,7924
http://dbpedia.org/resource/ISCAR_Metalworking,10000
http://dbpedia.org/resource/Maadiran_Group,1300
http://dbpedia.org/resource/Nirma,15000
http://dbpedia.org/resource/ST_Engineering,21508
http://dbpedia.org/resource/Soft_On_Demand,128
http://dbpedia.org/resource/Tokio_Marine_HCC,2500
http://dbpedia.org/resource/X-Fab,2400
http://dbpedia.org/resource/Zidell_Companies,200
http://dbpedia.org/resource/Agora_(organization),30
http://dbpedia.org/resource/Carnegie_Investment_Bank,900
http://dbpedia.org/resource/Conestoga-Rovers_&_Associates,3000
http://dbpedia.org/resource/FirstGroup,114370
http://dbpedia.org/resource/JS_Group,23000
http://dbpedia.org/resource/KSS_Design_Group,80
http://dbpedia.org/resource/Kaba_Group,7404
http://dbpedia.org/resource/Naval_Enlisted_Reserve_Association,5
http://dbpedia.org/resource/Penta_Investments,200
http://dbpedia.org/resource/SARIA,3900
http://dbpedia.org/resource/Zodiac_Aerospace,30000
http://dbpedia.org/resource/FANUC,5469
http://dbpedia.org/resource/Nationwide_Mutual_Insurance_Company,34000
http://dbpedia.org/resource/Alexander_Forbes_Group_Holdings,3912
http://dbpedia.org/resource/Nobina,7547
http://dbpedia.org/resource/Nobina,7603
http://dbpedia.org/resource/IKEA,172000
http://dbpedia.org/resource/Nordea,29397
http://dbpedia.org/resource/GAM_(company),1000
http://dbpedia.org/resource/Hero_Group,4300
http://dbpedia.org/resource/State_Farm_Insurance,65000
http://dbpedia.org/resource/Acron_Group,14160
http://dbpedia.org/resource/The_Warehouse_Group,12000
http://dbpedia.org/resource/Fiskars,4832
http://dbpedia.org/resource/Swets,591
http://dbpedia.org/resource/Itera_ASA,382
http://dbpedia.org/resource/Random_House_Studio,10
http://dbpedia.org/resource/Egis_Group,11000
http://dbpedia.org/resource/OC_Oerlikon,15656
http://dbpedia.org/resource/UBI_Banca,17511
http://dbpedia.org/resource/Yash_Birla_Group,3363
http://dbpedia.org/resource/Ackermans_&_van_Haaren,18750
http://dbpedia.org/resource/Kinoma,15
http://dbpedia.org/resource/The_Kraft_Group,5000
http://dbpedia.org/resource/Bogatyr_Access_Komir,20000
http://dbpedia.org/resource/CIE_Automotive,14335
http://dbpedia.org/resource/Country_Financial,2670
http://dbpedia.org/resource/Damiani_(jewelry_company),567
http://dbpedia.org/resource/Edda_Media,1801
http://dbpedia.org/resource/First_City_Monument_Bank,2000
http://dbpedia.org/resource/Gruppo_Lucchini,6992
http://dbpedia.org/resource/Hangzhou_Wahaha_Group,30000
http://dbpedia.org/resource/J._J._Ugland,698
http://dbpedia.org/resource/Mozal,1024
http://dbpedia.org/resource/Ramboll,12300
http://dbpedia.org/resource/Salini_Impregilo,35000
http://dbpedia.org/resource/ThyssenKrupp_Marine_Systems,8400
http://dbpedia.org/resource/Tun_Media,60
http://dbpedia.org/resource/Westfal-Larsen,1100
http://dbpedia.org/resource/BridgeHead_Software,60
http://dbpedia.org/resource/Studio_Festi,50
http://dbpedia.org/resource/Atlassian,1259
http://dbpedia.org/resource/Atresmedia,1408
http://dbpedia.org/resource/Avia_Solutions_Group,1600
http://dbpedia.org/resource/DEME,4000
http://dbpedia.org/resource/Editis,2600
http://dbpedia.org/resource/Empresaria_Group,800
http://dbpedia.org/resource/Eurofins_Scientific,23000
http://dbpedia.org/resource/European_Technical_Assistance_Cooperation,1
http://dbpedia.org/resource/Harel_Group,2000
http://dbpedia.org/resource/MEWA_Textil-Service,4115
http://dbpedia.org/resource/Madison_Communications,1000
http://dbpedia.org/resource/Schaltbau_Group,1456
http://dbpedia.org/resource/Schaltbau_Group,1603
http://dbpedia.org/resource/Small_Enterprise_Assistance_Funds,145
http://dbpedia.org/resource/Stampen_Group,7000
http://dbpedia.org/resource/UHY_Hacker_Young,520
http://dbpedia.org/resource/Unicomer_Group,13000
http://dbpedia.org/resource/Angstrem_(company),1571
http://dbpedia.org/resource/Fozzy_Group,30000
http://dbpedia.org/resource/Fred_&_Farid_Group,300
http://dbpedia.org/resource/Geberit,12126
http://dbpedia.org/resource/IERA,6
http://dbpedia.org/resource/Intereconomía_Corporation,600
http://dbpedia.org/resource/J&T,1056
http://dbpedia.org/resource/Lone_Signal,3
http://dbpedia.org/resource/Neomobile,250
http://dbpedia.org/resource/Sound_&_Vision_India,11
http://dbpedia.org/resource/WTS_Group,600
http://dbpedia.org/resource/Metsä_Group,11500
http://dbpedia.org/resource/Acciona,30000
http://dbpedia.org/resource/The_Norfolk_&_Dedham_Group,140
http://dbpedia.org/resource/Comercial_Mexicana,38930
http://dbpedia.org/resource/Eitzen_Maritime_Services,1000
http://dbpedia.org/resource/FWD.us,50
http://dbpedia.org/resource/House_of_Fraser,5000
http://dbpedia.org/resource/Jerónimo_Martins,89027
http://dbpedia.org/resource/Paramount_Group,3000
http://dbpedia.org/resource/TUI_Travel,54000
http://dbpedia.org/resource/The_Compassionate_Friends,6
http://dbpedia.org/resource/Keolis,54400
http://dbpedia.org/resource/Seven_&_I_Holdings_Co.,55011
http://dbpedia.org/resource/Andritz_AG,23700
http://dbpedia.org/resource/Fednav,275
http://dbpedia.org/resource/Fednav,1100
http://dbpedia.org/resource/Indiabulls,7000
http://dbpedia.org/resource/Martifer,3000
http://dbpedia.org/resource/Mediapro,3400
http://dbpedia.org/resource/PEI_Media,130
http://dbpedia.org/resource/Terna_Group,3767
http://dbpedia.org/resource/Unitel_(Mongolia),1000
http://dbpedia.org/resource/Forship,400
http://dbpedia.org/resource/EMTE,1310
http://dbpedia.org/resource/Advanced_Accelerator_Applications,460
http://dbpedia.org/resource/Morleys_Stores,1200
http://dbpedia.org/resource/Bupa,84000
http://dbpedia.org/resource/Banco_Popular_Español,15321
http://dbpedia.org/resource/Banco_Sabadell,26090
http://dbpedia.org/resource/Bezeq,15132
http://dbpedia.org/resource/Bouygues,120254
http://dbpedia.org/resource/El_Corte_Inglés,93300
http://dbpedia.org/resource/Experian,17000
http://dbpedia.org/resource/Foster's_Group,2239
http://dbpedia.org/resource/Kongsberg_Gruppen,7493
http://dbpedia.org/resource/Outokumpu,11500
http://dbpedia.org/resource/Rentokil_Initial,31000
http://dbpedia.org/resource/Sanoma,15405
http://dbpedia.org/resource/Westfield_Group,2000
http://dbpedia.org/resource/AccorHotels,180000
http://dbpedia.org/resource/Bank_of_China_(Hong_Kong),13900
http://dbpedia.org/resource/DCC_plc,9756
http://dbpedia.org/resource/Hoyts,4000
http://dbpedia.org/resource/Kasikornbank,21213
http://dbpedia.org/resource/Kasikornbank,21663
http://dbpedia.org/resource/Schibsted,6900
http://dbpedia.org/resource/Areva,45340
http://dbpedia.org/resource/Auchan,269000
http://dbpedia.org/resource/Banif_Financial_Group,5400
http://dbpedia.org/resource/Café_de_Coral,15000
http://dbpedia.org/resource/Cimpor,8490
http://dbpedia.org/resource/Cisco_Videoscape,4200
http://dbpedia.org/resource/Cisco_Videoscape,5500
http://dbpedia.org/resource/DCNS_(company),12953
http://dbpedia.org/resource/EQT_Partners,400
http://dbpedia.org/resource/GUS_(retailer),54926
http://dbpedia.org/resource/Hagemeyer,17600
http://dbpedia.org/resource/Hexagon_AB,12863
http://dbpedia.org/resource/Julius_Baer_Group,5390
http://dbpedia.org/resource/Kingfisher_Airlines,5696
http://dbpedia.org/resource/Rexel,28000
http://dbpedia.org/resource/Rogers_TV,542
http://dbpedia.org/resource/Transdev_(historic),47000
http://dbpedia.org/resource/Arowana_&_Co.,40
http://dbpedia.org/resource/Avril_Group,7200
http://dbpedia.org/resource/Nonprofits_Insurance_Alliance_Group,90
http://dbpedia.org/resource/Swerea,550
http://dbpedia.org/resource/Swissquote,545
http://dbpedia.org/resource/Bipop_Carire,2815
http://dbpedia.org/resource/Grupo_Insud,5400
http://dbpedia.org/resource/MMI_Holdings_Limited,17976
http://dbpedia.org/resource/Ugur_Group_Companies,1200
http://dbpedia.org/resource/Ugur_Group_Companies,1600
http://dbpedia.org/resource/Ugur_Group_Companies,2500
http://dbpedia.org/resource/Ostindustrie,17000
http://dbpedia.org/resource/Mirae_Asset_Group,132
http://dbpedia.org/resource/Mirae_Asset_Group,636
http://dbpedia.org/resource/Zingerman's,500
http://dbpedia.org/resource/Eczacıbaşı,11370
