http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Holden_straight-six_motor,0.00213
http://dbpedia.org/resource/Toyota_F_engine,0.0039
http://dbpedia.org/resource/Toyota_F_engine,0.004
http://dbpedia.org/resource/Toyota_F_engine,0.0042
http://dbpedia.org/resource/Toyota_AR_engine,0.002494
http://dbpedia.org/resource/Toyota_AR_engine,0.002672
http://dbpedia.org/resource/Rover_K-series_engine,0.00112
http://dbpedia.org/resource/Powertec_RPA,0.0027
http://dbpedia.org/resource/Toyota_U_engine,0.000697
http://dbpedia.org/resource/Toyota_U_engine,0.00079
http://dbpedia.org/resource/Toyota_U_engine,0.001998
http://dbpedia.org/resource/Subaru_EA_engine,0.0027
http://dbpedia.org/resource/Fully_Integrated_Robotised_Engine,0.000769
http://dbpedia.org/resource/Opel_Cam-in-head_engine,0.001492
http://dbpedia.org/resource/Chrysler_LH_engine,0.002736
http://dbpedia.org/resource/Chevrolet_small-block_engine,0.004321
http://dbpedia.org/resource/Chrysler_B_engine,0.0057365
http://dbpedia.org/resource/General_Motors_60°_V6_engine,0.00249
http://dbpedia.org/resource/Chrysler_Pentastar_engine,0.00299937
http://dbpedia.org/resource/Nissan_KA_engine,0.0024
http://dbpedia.org/resource/Chrysler_Hemi_engine,0.00565455
http://dbpedia.org/resource/Chrysler_Hemi_engine,0.00698214
http://dbpedia.org/resource/Rolls-Royce_C_range_engines,0.01217
http://dbpedia.org/resource/Toyota_B_engine,0.002977
http://dbpedia.org/resource/Toyota_B_engine,0.003168
http://dbpedia.org/resource/Toyota_B_engine,0.003432
http://dbpedia.org/resource/Toyota_B_engine,0.003661
http://dbpedia.org/resource/Toyota_B_engine,0.004104
http://dbpedia.org/resource/Toyota_AD_engine,0.001998
http://dbpedia.org/resource/Toyota_AD_engine,0.002231
http://dbpedia.org/resource/Toyota_C_engine,0.0018
http://dbpedia.org/resource/Toyota_C_engine,0.002
http://dbpedia.org/resource/Toyota_C_engine,0.0022
