http://dbpedia.org/ontology/Country,http://dbpedia.org/ontology/numberOfEmployees
"http://dbpedia.org/resource/Worcester,_Bosch_Group",2000
http://dbpedia.org/resource/Rhythmix,10
http://dbpedia.org/resource/Britannia_Hotels,1393
http://dbpedia.org/resource/MI5,3961
http://dbpedia.org/resource/Showsec,3500
http://dbpedia.org/resource/Countrywide,12000
http://dbpedia.org/resource/Chwarae_Teg,67
http://dbpedia.org/resource/Lex_Autolease,2500
http://dbpedia.org/resource/PC_World_(retailer),5528
http://dbpedia.org/resource/Blue_Arrow,650
