http://dbpedia.org/ontology/ArtificialSatellite,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Reber_Radio_Telescope,1937
http://dbpedia.org/resource/Kaw_Mission,1851
http://dbpedia.org/resource/Christ_Church_Mission,1932
http://dbpedia.org/resource/Indian_Mission,1849
http://dbpedia.org/resource/Shoshone-Episcopal_Mission,0090
http://dbpedia.org/resource/Shoshone-Episcopal_Mission,1889
http://dbpedia.org/resource/St._Francis_Solanus_Mission,1860
http://dbpedia.org/resource/Tanana_Mission,1899
http://dbpedia.org/resource/Shawnee_Friends_Mission,1924
http://dbpedia.org/resource/Pottawatomie_Baptist_Mission_Building,1849
"http://dbpedia.org/resource/Embassy_of_Japan_in_Washington,_D.C.",1931
http://dbpedia.org/resource/St._Mary's_Mission_(Montana),1866
http://dbpedia.org/resource/Lihue_Hongwanji_Mission,1901
http://dbpedia.org/resource/Patterson_School_Historic_District,1912
http://dbpedia.org/resource/Brainerd_Mission,1817
http://dbpedia.org/resource/St._Ignatius_Mission,1893
http://dbpedia.org/resource/St._Peter's_Mission_Church_and_Cemetery,1874
"http://dbpedia.org/resource/Embassy_of_Indonesia,_Washington,_D.C.",1903
"http://dbpedia.org/resource/Embassy_of_Latvia_in_Washington,_D.C.",1902
http://dbpedia.org/resource/Lodi_Arch,1907
"http://dbpedia.org/resource/St._Joseph's_Mission_(Tampico,_Washington)",1852
http://dbpedia.org/resource/Fort_Lemhi,1855
"http://dbpedia.org/resource/Embassy_of_Uzbekistan,_Washington,_D.C.",1909
