http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/number
http://dbpedia.org/resource/Adrián_Horváth,Adrián Horváth,17
http://dbpedia.org/resource/Alberto_Soto,Alberto Soto,35
"http://dbpedia.org/resource/Alex_Smith_(footballer,_born_1985)","Alex Smith (footballer, born 1985)",10
http://dbpedia.org/resource/Almamy_Touré,Almamy Touré,38
http://dbpedia.org/resource/Amadou_Touré,Amadou Touré,18
http://dbpedia.org/resource/Apostol_Popov,Apostol Popov,18
http://dbpedia.org/resource/Aurélien_Collin,Aurélien Collin,78
http://dbpedia.org/resource/Benito_Raman,Benito Raman,8
http://dbpedia.org/resource/Boris_Kabi,Boris Kabi,90
http://dbpedia.org/resource/Brad_Smith_(Scottish_footballer),Brad Smith (Scottish footballer),27
"http://dbpedia.org/resource/Brad_Smith_(footballer,_born_1994)","Brad Smith (footballer, born 1994)",14
http://dbpedia.org/resource/Cem_Atan,Cem Atan,12
http://dbpedia.org/resource/Chris_Eagles,Chris Eagles,33
http://dbpedia.org/resource/Collin_Abranches,Collin Abranches,5
http://dbpedia.org/resource/Collin_Quaner,Collin Quaner,21
http://dbpedia.org/resource/Collin_van_Eijk,Collin van Eijk,23
http://dbpedia.org/resource/Davi_José_Silva_do_Nascimento,Davi José Silva do Nascimento,9
http://dbpedia.org/resource/Davi_Rodrigues_de_Jesus,Davi Rodrigues de Jesus,30
http://dbpedia.org/resource/Elkin_Soto,Elkin Soto,16
http://dbpedia.org/resource/Florin_Ilie,Florin Ilie,5
http://dbpedia.org/resource/Francisco_Flores_(Venezuelan_footballer),Francisco Flores (Venezuelan footballer),5
http://dbpedia.org/resource/Germán_Carty,Germán Carty,11
http://dbpedia.org/resource/Goran_Popov,Goran Popov,3
http://dbpedia.org/resource/Hem_Simay,Hem Simay,22
http://dbpedia.org/resource/Ibrahima_Touré,Ibrahima Touré,30
http://dbpedia.org/resource/Ilie_Cebanu,Ilie Cebanu,1
http://dbpedia.org/resource/Ilie_Iordache,Ilie Iordache,30
http://dbpedia.org/resource/Ivelin_Popov,Ivelin Popov,71
http://dbpedia.org/resource/Jan_Frederiksen,Jan Frederiksen,—
http://dbpedia.org/resource/Joel_Soto,Joel Soto,—
http://dbpedia.org/resource/Juli_(footballer),Juli (footballer),10
http://dbpedia.org/resource/Kenza_Dali,Kenza Dali,2
http://dbpedia.org/resource/Kolo_Touré,Kolo Touré,2
http://dbpedia.org/resource/Kübra_Berber,Kübra Berber,6
http://dbpedia.org/resource/Larsen_Touré,Larsen Touré,39
http://dbpedia.org/resource/Leonel_Olmedo,Leonel Olmedo,18
http://dbpedia.org/resource/Lucas_Mario_Horvat,Lucas Mario Horvat,23
