http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Clarkston_RFC,Clarkston RFC,1780
http://dbpedia.org/resource/HK_Dneprovskie_Volki_Dnepropetrovsk,HK Dneprovskie Volki Dnepropetrovsk,2154
http://dbpedia.org/resource/Glyncorrwg_RFC,Glyncorrwg RFC,1766
http://dbpedia.org/resource/Florida_Stingrays,Florida Stingrays,2024
http://dbpedia.org/resource/Heidelberger_RK,Heidelberger RK,1736
http://dbpedia.org/resource/South_Side_Lynx,South Side Lynx,2024
http://dbpedia.org/resource/Philadelphia_Warriors_(ABL),Philadelphia Warriors (ABL),1998
http://dbpedia.org/resource/Kansas_City_Spartans_(American_football),Kansas City Spartans (American football),1823
http://dbpedia.org/resource/Border_Reivers_(rugby),Border Reivers (rugby),2148
http://dbpedia.org/resource/Tri-City_Apollos,Tri-City Apollos,1854
http://dbpedia.org/resource/Tapiolan_Honka,Tapiolan Honka,1857
http://dbpedia.org/resource/Boston_Irish_Wolfhounds,Boston Irish Wolfhounds,2014
http://dbpedia.org/resource/Troy_Sabres,Troy Sabres,1906
http://dbpedia.org/resource/BC_Šiauliai,BC Šiauliai,1833
http://dbpedia.org/resource/Kansas_City_Tribe,Kansas City Tribe,1873
http://dbpedia.org/resource/G2_Esports,G2 Esports,1908
http://dbpedia.org/resource/Punjab_Marshalls,Punjab Marshalls,1847
http://dbpedia.org/resource/Almere_Pioneers,Almere Pioneers,2141
http://dbpedia.org/resource/Tredegar_RFC,Tredegar RFC,1851
http://dbpedia.org/resource/Bashkimi_Prizren,Bashkimi Prizren,2100
http://dbpedia.org/resource/Hackham_Football_Club,Hackham Football Club,2002
http://dbpedia.org/resource/Bulat_Temirtau,Bulat Temirtau,2039
http://dbpedia.org/resource/Florida_Flamingos,Florida Flamingos,2128
http://dbpedia.org/resource/Montreal_Royal_(AUDL),Montreal Royal (AUDL),2180
