http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Luxembourg,Roman Catholic Archdiocese of Luxembourg,2352557945.0851364
http://dbpedia.org/resource/Ma’alpiku_Island_National_Park,Ma’alpiku Island National Park,236810.92663686228
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Díli,Roman Catholic Diocese of Díli,5119376325.023538
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Salvador,Roman Catholic Archdiocese of San Salvador,3300312186.448901
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Benjamín_Aceval,Roman Catholic Diocese of Benjamín Aceval,41150026744.87539
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Januária,Roman Catholic Diocese of Januária,36837047077.617424
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Joinville,Roman Catholic Diocese of Joinville,9356159198.748571
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Umzimkulu,Roman Catholic Diocese of Umzimkulu,14339512619.861809
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nsukka,Roman Catholic Diocese of Nsukka,3694997740.8014355
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai,Roman Catholic Archdiocese of Madurai,8440785045.235613
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chiavari,Roman Catholic Diocese of Chiavari,602775459.3626401
http://dbpedia.org/resource/Putnam_County_Courthouse_(Illinois),Putnam County Courthouse (Illinois),4065.2469867759705
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dhaka,Roman Catholic Archdiocese of Dhaka,14475925445.895107
http://dbpedia.org/resource/Apostolic_Vicariate_of_Benghazi,Apostolic Vicariate of Benghazi,651370774403.8345
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mao-Monte_Cristi,Roman Catholic Diocese of Mao-Monte Cristi,4934134032.694072
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ambanja,Roman Catholic Diocese of Ambanja,35353565102.935074
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bunda,Roman Catholic Diocese of Bunda,5252278631.269672
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chapecó,Roman Catholic Diocese of Chapecó,14605168151.28065
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Macau,Roman Catholic Diocese of Macau,28464370.718977094
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jinotega,Roman Catholic Diocese of Jinotega,12181074194.356947
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Purwokerto,Roman Catholic Diocese of Purwokerto,14552442726.448462
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Soissons,Roman Catholic Diocese of Soissons,7688435289.553282
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brindisi-Ostuni,Roman Catholic Archdiocese of Brindisi-Ostuni,1232855551.5903106
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Baní,Roman Catholic Diocese of Baní,2916637657.7177267
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Taiohae_o_Tefenuaenata,Roman Catholic Diocese of Taiohae o Tefenuaenata,1302419961.151141
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oyo,Roman Catholic Diocese of Oyo,18517445080.103138
