http://dbpedia.org/ontology/NationalFootballLeagueSeason,NationalFootballLeagueSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1944_Brooklyn_Tigers_season,1944 Brooklyn Tigers season,2088
http://dbpedia.org/resource/1927_New_York_Giants_season,1927 New York Giants season,1836
http://dbpedia.org/resource/1929_Chicago_Cardinals_season,1929 Chicago Cardinals season,1981
http://dbpedia.org/resource/1969_New_York_Giants_season,1969 New York Giants season,1840
http://dbpedia.org/resource/1948_Los_Angeles_Dons_season,1948 Los Angeles Dons season,1800
http://dbpedia.org/resource/1975_St._Louis_Cardinals_(NFL)_season,1975 St. Louis Cardinals (NFL) season,1905
http://dbpedia.org/resource/2010_Chicago_Rush_season,2010 Chicago Rush season,2154
http://dbpedia.org/resource/2014_Philadelphia_Soul_season,2014 Philadelphia Soul season,2127
http://dbpedia.org/resource/2011_Detroit_Lions_season,2011 Detroit Lions season,2038
http://dbpedia.org/resource/1988_Los_Angeles_Cobras_season,1988 Los Angeles Cobras season,2000
http://dbpedia.org/resource/1984_Winnipeg_Blue_Bombers_season,1984 Winnipeg Blue Bombers season,1973
http://dbpedia.org/resource/2012_New_York_Jets_season,2012 New York Jets season,1988
http://dbpedia.org/resource/1961_New_York_Titans_season,1961 New York Titans season,2152
http://dbpedia.org/resource/1967_Cleveland_Browns_season,1967 Cleveland Browns season,2020
http://dbpedia.org/resource/1965_Oakland_Raiders_season,1965 Oakland Raiders season,1831
http://dbpedia.org/resource/2009_Wilkes-Barre/Scranton_Pioneers_season,2009 Wilkes-Barre/Scranton Pioneers season,2097
http://dbpedia.org/resource/1996_Scottish_Claymores_season,1996 Scottish Claymores season,1962
http://dbpedia.org/resource/1971_Green_Bay_Packers_season,1971 Green Bay Packers season,1983
http://dbpedia.org/resource/1990_Indianapolis_Colts_season,1990 Indianapolis Colts season,2080
http://dbpedia.org/resource/1977_Oakland_Raiders_season,1977 Oakland Raiders season,2005
http://dbpedia.org/resource/1981_New_Orleans_Saints_season,1981 New Orleans Saints season,2137
http://dbpedia.org/resource/2012_Atlanta_Falcons_season,2012 Atlanta Falcons season,1962
http://dbpedia.org/resource/1966_Dallas_Cowboys_season,1966 Dallas Cowboys season,2079
http://dbpedia.org/resource/2016_Los_Angeles_Kiss_season,2016 Los Angeles Kiss season,2185
http://dbpedia.org/resource/1951_Chicago_Cardinals_season,1951 Chicago Cardinals season,1838
http://dbpedia.org/resource/1996_Barcelona_Dragons_season,1996 Barcelona Dragons season,2063
http://dbpedia.org/resource/1988_Los_Angeles_Rams_season,1988 Los Angeles Rams season,2173
http://dbpedia.org/resource/2016_Nebraska_Danger_season,2016 Nebraska Danger season,1960
http://dbpedia.org/resource/2010_Baltimore_Ravens_season,2010 Baltimore Ravens season,1834
http://dbpedia.org/resource/2002_St._Louis_Rams_season,2002 St. Louis Rams season,2058
http://dbpedia.org/resource/1964_San_Francisco_49ers_season,1964 San Francisco 49ers season,1818
http://dbpedia.org/resource/1934_Philadelphia_Eagles_season,1934 Philadelphia Eagles season,2030
http://dbpedia.org/resource/2004_Cleveland_Browns_season,2004 Cleveland Browns season,1895
http://dbpedia.org/resource/1967_Minnesota_Vikings_season,1967 Minnesota Vikings season,1860
http://dbpedia.org/resource/2012_Richmond_Raiders_season,2012 Richmond Raiders season,2117
http://dbpedia.org/resource/1969_Calgary_Stampeders_season,1969 Calgary Stampeders season,1858
http://dbpedia.org/resource/1992_San_Francisco_49ers_season,1992 San Francisco 49ers season,1867
http://dbpedia.org/resource/2011_Fairbanks_Grizzlies_season,2011 Fairbanks Grizzlies season,2098
http://dbpedia.org/resource/1982_Baltimore_Colts_season,1982 Baltimore Colts season,2115
http://dbpedia.org/resource/1990_Chicago_Bears_season,1990 Chicago Bears season,1851
http://dbpedia.org/resource/2015_Tampa_Bay_Buccaneers_season,2015 Tampa Bay Buccaneers season,2183
http://dbpedia.org/resource/1960_Chicago_Bears_season,1960 Chicago Bears season,2100
http://dbpedia.org/resource/1981_New_York_Jets_season,1981 New York Jets season,2130
http://dbpedia.org/resource/2014_Montreal_Alouettes_season,2014 Montreal Alouettes season,2069
http://dbpedia.org/resource/1975_BC_Lions_season,1975 BC Lions season,1868
http://dbpedia.org/resource/1935_New_York_Giants_season,1935 New York Giants season,1856
http://dbpedia.org/resource/1948_Philadelphia_Eagles_season,1948 Philadelphia Eagles season,2051
http://dbpedia.org/resource/1920_Dayton_Triangles_season,1920 Dayton Triangles season,1911
http://dbpedia.org/resource/1991_Dallas_Texans_season,1991 Dallas Texans season,2111
http://dbpedia.org/resource/2009_Erie_RiverRats_season,2009 Erie RiverRats season,1961
http://dbpedia.org/resource/1974_Montreal_Alouettes_season,1974 Montreal Alouettes season,2012
http://dbpedia.org/resource/1976_Houston_Oilers_season,1976 Houston Oilers season,1876
http://dbpedia.org/resource/1901_Latrobe_Athletic_Association_season,1901 Latrobe Athletic Association season,2085
http://dbpedia.org/resource/1953_Cleveland_Browns_season,1953 Cleveland Browns season,1882
http://dbpedia.org/resource/1942_Pittsburgh_Steelers_season,1942 Pittsburgh Steelers season,1865
http://dbpedia.org/resource/1948_Brooklyn_Dodgers_(AAFC)_season,1948 Brooklyn Dodgers (AAFC) season,2042
http://dbpedia.org/resource/1994_Arizona_Cardinals_season,1994 Arizona Cardinals season,2188
http://dbpedia.org/resource/1992_Ottawa_Rough_Riders_season,1992 Ottawa Rough Riders season,2105
http://dbpedia.org/resource/1936_Green_Bay_Packers_season,1936 Green Bay Packers season,1948
http://dbpedia.org/resource/1990_Kansas_City_Chiefs_season,1990 Kansas City Chiefs season,2114
http://dbpedia.org/resource/1928_Chicago_Bears_season,1928 Chicago Bears season,1861
http://dbpedia.org/resource/1972_St._Louis_Cardinals_(NFL)_season,1972 St. Louis Cardinals (NFL) season,1805
http://dbpedia.org/resource/1970_Atlanta_Falcons_season,1970 Atlanta Falcons season,1831
http://dbpedia.org/resource/1954_San_Francisco_49ers_season,1954 San Francisco 49ers season,2131
http://dbpedia.org/resource/1912_Rock_Island_Independents_season,1912 Rock Island Independents season,1775
http://dbpedia.org/resource/2001_New_England_Patriots_season,2001 New England Patriots season,2090
http://dbpedia.org/resource/2011_Winnipeg_Blue_Bombers_season,2011 Winnipeg Blue Bombers season,1848
http://dbpedia.org/resource/1920_Hammond_Pros_season,1920 Hammond Pros season,2104
http://dbpedia.org/resource/1964_Philadelphia_Eagles_season,1964 Philadelphia Eagles season,1935
http://dbpedia.org/resource/1982_Winnipeg_Blue_Bombers_season,1982 Winnipeg Blue Bombers season,1903
http://dbpedia.org/resource/2008_Minnesota_Vikings_season,2008 Minnesota Vikings season,2146
http://dbpedia.org/resource/2007_Colorado_Crush_season,2007 Colorado Crush season,2202
http://dbpedia.org/resource/1974_Green_Bay_Packers_season,1974 Green Bay Packers season,2167
http://dbpedia.org/resource/1998_Carolina_Panthers_season,1998 Carolina Panthers season,1974
http://dbpedia.org/resource/1991_San_Diego_Chargers_season,1991 San Diego Chargers season,2183
http://dbpedia.org/resource/2013_Toronto_Argonauts_season,2013 Toronto Argonauts season,1871
http://dbpedia.org/resource/2012_Colorado_Ice_season,2012 Colorado Ice season,2073
http://dbpedia.org/resource/2008_Chicago_Rush_season,2008 Chicago Rush season,1900
http://dbpedia.org/resource/1983_Minnesota_Vikings_season,1983 Minnesota Vikings season,1797
http://dbpedia.org/resource/1954_Pittsburgh_Steelers_season,1954 Pittsburgh Steelers season,1834
http://dbpedia.org/resource/1900_Greensburg_Athletic_Association_season,1900 Greensburg Athletic Association season,1866
http://dbpedia.org/resource/1968_Pittsburgh_Steelers_season,1968 Pittsburgh Steelers season,2031
http://dbpedia.org/resource/1950_Hamilton_Tiger-Cats_season,1950 Hamilton Tiger-Cats season,1774
http://dbpedia.org/resource/1929_Orange_Tornadoes_season,1929 Orange Tornadoes season,1928
http://dbpedia.org/resource/2015_New_York_Jets_season,2015 New York Jets season,2062
http://dbpedia.org/resource/2009_Tampa_Bay_Buccaneers_season,2009 Tampa Bay Buccaneers season,2171
http://dbpedia.org/resource/1994_Pittsburgh_Steelers_season,1994 Pittsburgh Steelers season,1846
http://dbpedia.org/resource/1988_Minnesota_Vikings_season,1988 Minnesota Vikings season,2147
http://dbpedia.org/resource/1925_Buffalo_Bisons_(NFL)_season,1925 Buffalo Bisons (NFL) season,2058
http://dbpedia.org/resource/1989_Washington_Redskins_season,1989 Washington Redskins season,2076
http://dbpedia.org/resource/1977_Philadelphia_Eagles_season,1977 Philadelphia Eagles season,1962
http://dbpedia.org/resource/2007_Miami_Valley_Silverbacks_season,2007 Miami Valley Silverbacks season,2101
http://dbpedia.org/resource/1999_Indianapolis_Colts_season,1999 Indianapolis Colts season,1890
http://dbpedia.org/resource/2006_Chicago_Bears_season,2006 Chicago Bears season,1976
http://dbpedia.org/resource/1954_Cleveland_Browns_season,1954 Cleveland Browns season,2079
http://dbpedia.org/resource/1992_Cincinnati_Rockers_season,1992 Cincinnati Rockers season,2113
http://dbpedia.org/resource/1987_San_Diego_Chargers_season,1987 San Diego Chargers season,1793
http://dbpedia.org/resource/2013_New_York_Jets_season,2013 New York Jets season,2175
http://dbpedia.org/resource/1976_Cincinnati_Bengals_season,1976 Cincinnati Bengals season,2149
http://dbpedia.org/resource/1967_Dallas_Cowboys_season,1967 Dallas Cowboys season,2033
http://dbpedia.org/resource/1994_Calgary_Stampeders_season,1994 Calgary Stampeders season,2113
http://dbpedia.org/resource/1995_Philadelphia_Eagles_season,1995 Philadelphia Eagles season,1992
http://dbpedia.org/resource/1980_Buffalo_Bills_season,1980 Buffalo Bills season,2126
http://dbpedia.org/resource/1930_Staten_Island_Stapletons_season,1930 Staten Island Stapletons season,1960
http://dbpedia.org/resource/2003_Carolina_Panthers_season,2003 Carolina Panthers season,1881
http://dbpedia.org/resource/1932_Ottawa_Rough_Riders_season,1932 Ottawa Rough Riders season,1815
http://dbpedia.org/resource/1982_Denver_Broncos_season,1982 Denver Broncos season,2008
http://dbpedia.org/resource/1979_Winnipeg_Blue_Bombers_season,1979 Winnipeg Blue Bombers season,2075
http://dbpedia.org/resource/1978_Chicago_Bears_season,1978 Chicago Bears season,2133
http://dbpedia.org/resource/1964_Denver_Broncos_season,1964 Denver Broncos season,1894
http://dbpedia.org/resource/2008_Cleveland_Gladiators_season,2008 Cleveland Gladiators season,1819
http://dbpedia.org/resource/1969_Denver_Broncos_season,1969 Denver Broncos season,2145
http://dbpedia.org/resource/1937_Chicago_Bears_season,1937 Chicago Bears season,2089
http://dbpedia.org/resource/2004_Tampa_Bay_Buccaneers_season,2004 Tampa Bay Buccaneers season,1842
http://dbpedia.org/resource/1992_Pittsburgh_Steelers_season,1992 Pittsburgh Steelers season,1873
http://dbpedia.org/resource/1934_St._Louis_Gunners_season,1934 St. Louis Gunners season,2082
http://dbpedia.org/resource/1994_Toronto_Argonauts_season,1994 Toronto Argonauts season,1889
http://dbpedia.org/resource/2012_New_Orleans_VooDoo_season,2012 New Orleans VooDoo season,2029
http://dbpedia.org/resource/1974_Ottawa_Rough_Riders_season,1974 Ottawa Rough Riders season,2041
http://dbpedia.org/resource/1937_Green_Bay_Packers_season,1937 Green Bay Packers season,1917
http://dbpedia.org/resource/1961_Washington_Redskins_season,1961 Washington Redskins season,1978
http://dbpedia.org/resource/1955_Washington_Redskins_season,1955 Washington Redskins season,2016
http://dbpedia.org/resource/2014_Lehigh_Valley_Steelhawks_season,2014 Lehigh Valley Steelhawks season,2023
http://dbpedia.org/resource/2010_Hamilton_Tiger-Cats_season,2010 Hamilton Tiger-Cats season,2177
http://dbpedia.org/resource/1981_Calgary_Stampeders_season,1981 Calgary Stampeders season,1876
http://dbpedia.org/resource/2013_Kentucky_Xtreme_season,2013 Kentucky Xtreme season,2019
http://dbpedia.org/resource/2002_Tampa_Bay_Buccaneers_season,2002 Tampa Bay Buccaneers season,1835
http://dbpedia.org/resource/2006_Detroit_Lions_season,2006 Detroit Lions season,2113
http://dbpedia.org/resource/1996_Rhein_Fire_season,1996 Rhein Fire season,1935
http://dbpedia.org/resource/2006_Orlando_Predators_season,2006 Orlando Predators season,2058
http://dbpedia.org/resource/1967_New_York_Jets_season,1967 New York Jets season,2034
http://dbpedia.org/resource/1911_Canton_Professionals_season,1911 Canton Professionals season,1726
http://dbpedia.org/resource/1990_Buffalo_Bills_season,1990 Buffalo Bills season,2113
http://dbpedia.org/resource/1984_Atlanta_Falcons_season,1984 Atlanta Falcons season,2102
http://dbpedia.org/resource/1991_Minnesota_Vikings_season,1991 Minnesota Vikings season,1807
http://dbpedia.org/resource/2000_Sioux_City_Attack_season,2000 Sioux City Attack season,1893
http://dbpedia.org/resource/1986_Dallas_Cowboys_season,1986 Dallas Cowboys season,1942
http://dbpedia.org/resource/2013_Cincinnati_Bengals_season,2013 Cincinnati Bengals season,2186
http://dbpedia.org/resource/1988_BC_Lions_season,1988 BC Lions season,2175
http://dbpedia.org/resource/1925_Rochester_Jeffersons_season,1925 Rochester Jeffersons season,1795
http://dbpedia.org/resource/1994_Dallas_Cowboys_season,1994 Dallas Cowboys season,2037
http://dbpedia.org/resource/1995_Edmonton_Eskimos_season,1995 Edmonton Eskimos season,2097
http://dbpedia.org/resource/1984_New_York_Jets_season,1984 New York Jets season,2114
http://dbpedia.org/resource/1994_Detroit_Lions_season,1994 Detroit Lions season,2166
http://dbpedia.org/resource/2013_Spokane_Shock_season,2013 Spokane Shock season,1866
http://dbpedia.org/resource/2011_Albany_Panthers_season,2011 Albany Panthers season,2188
http://dbpedia.org/resource/1924_Chicago_Bears_season,1924 Chicago Bears season,2102
http://dbpedia.org/resource/1960_Philadelphia_Eagles_season,1960 Philadelphia Eagles season,2122
http://dbpedia.org/resource/2009_New_York_Giants_season,2009 New York Giants season,2050
http://dbpedia.org/resource/1998_Detroit_Lions_season,1998 Detroit Lions season,2188
http://dbpedia.org/resource/2014_Green_Bay_Packers_season,2014 Green Bay Packers season,1897
http://dbpedia.org/resource/2003_Tennessee_Titans_season,2003 Tennessee Titans season,2178
http://dbpedia.org/resource/1990_Calgary_Stampeders_season,1990 Calgary Stampeders season,1992
http://dbpedia.org/resource/2003_Indianapolis_Colts_season,2003 Indianapolis Colts season,1966
http://dbpedia.org/resource/1954_Edmonton_Eskimos_season,1954 Edmonton Eskimos season,1820
http://dbpedia.org/resource/2002_Ottawa_Renegades_season,2002 Ottawa Renegades season,1840
http://dbpedia.org/resource/2011_Seattle_Seahawks_season,2011 Seattle Seahawks season,2033
http://dbpedia.org/resource/2015_Florida_Tarpons_season,2015 Florida Tarpons season,2137
http://dbpedia.org/resource/2010_Tennessee_Titans_season,2010 Tennessee Titans season,1907
http://dbpedia.org/resource/1948_New_York_Yankees_(AAFC)_season,1948 New York Yankees (AAFC) season,1852
http://dbpedia.org/resource/1995_Winnipeg_Blue_Bombers_season,1995 Winnipeg Blue Bombers season,2088
http://dbpedia.org/resource/1990_Denver_Dynamite_season,1990 Denver Dynamite season,1935
http://dbpedia.org/resource/1997_Oakland_Raiders_season,1997 Oakland Raiders season,1953
http://dbpedia.org/resource/1987_San_Francisco_49ers_season,1987 San Francisco 49ers season,2012
http://dbpedia.org/resource/1934_Detroit_Lions_season,1934 Detroit Lions season,2054
http://dbpedia.org/resource/2004_Washington_Redskins_season,2004 Washington Redskins season,2179
http://dbpedia.org/resource/1941_Cleveland_Rams_season,1941 Cleveland Rams season,1814
http://dbpedia.org/resource/1917_Canton_Bulldogs_season,1917 Canton Bulldogs season,2057
http://dbpedia.org/resource/2010_BC_Lions_season,2010 BC Lions season,2011
http://dbpedia.org/resource/2006_Minnesota_Vikings_season,2006 Minnesota Vikings season,1826
