http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/runtime
"http://dbpedia.org/resource/It's_Arbor_Day,_Charlie_Brown","It's Arbor Day, Charlie Brown",1790.24544530444
http://dbpedia.org/resource/The_Fast_Show,The Fast Show,-511.65945373856374
http://dbpedia.org/resource/Key_to_the_Missing,Key to the Missing,1620.906380227745
http://dbpedia.org/resource/Dieppe_(film),Dieppe (film),11864.8470962891
http://dbpedia.org/resource/Nature's_Great_Events,Nature's Great Events,640.1439978478389
http://dbpedia.org/resource/Delfy_and_His_Friends,Delfy and His Friends,1396.318287761473
http://dbpedia.org/resource/Brush_with_Fate,Brush with Fate,6383.821055748323
http://dbpedia.org/resource/CNN_Philippines_Network_News,CNN Philippines Network News,1728.1065795712711
"http://dbpedia.org/resource/Guten_Morgen,_Mallorca","Guten Morgen, Mallorca",2541.3298168564093
http://dbpedia.org/resource/A_Fairly_Odd_Summer,A Fairly Odd Summer,3896.796389058535
http://dbpedia.org/resource/Donny_&_Marie_(1976_TV_series),Donny & Marie (1976 TV series),-2769.656770227131
http://dbpedia.org/resource/Helix_(TV_series),Helix (TV series),-2754.7253671313706
http://dbpedia.org/resource/My_Summer_with_Des,My Summer with Des,4533.126768089821
http://dbpedia.org/resource/Spooks:_Code_9,Spooks: Code 9,2787.614067258565
http://dbpedia.org/resource/Der_Fahnder,Der Fahnder,2735.334045571869
http://dbpedia.org/resource/Ključ_(talk_show),Ključ (talk show),3385.9742541142964
http://dbpedia.org/resource/Lust_on_the_Prairie,Lust on the Prairie,4061.21291370589
http://dbpedia.org/resource/Genes_(game_show),Genes (game show),-2600.0797348795713
http://dbpedia.org/resource/It's_Only_a_Theory,It's Only a Theory,1963.287093987031
http://dbpedia.org/resource/The_Rebels_(TV_series),The Rebels (TV series),1744.60430305131
http://dbpedia.org/resource/Audrina,Audrina,1717.6103983844177
http://dbpedia.org/resource/Towser,Towser,281.7387278827454
http://dbpedia.org/resource/Shannon_(1981_TV_series),Shannon (1981 TV series),3926.3684505250735
