http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Aur_Atoll,Aur Atoll,445
http://dbpedia.org/resource/Pocklington_Reef,Pocklington Reef,0
http://dbpedia.org/resource/Woleai,Woleai,1070
http://dbpedia.org/resource/Fatu_Hiva,Fatu Hiva,580
http://dbpedia.org/resource/Nukapu,Nukapu,99
http://dbpedia.org/resource/Unguja,Unguja,816784
http://dbpedia.org/resource/Panapompom_Islands,Panapompom Islands,644
"http://dbpedia.org/resource/Sal,_Cape_Verde","Sal, Cape Verde",37145
http://dbpedia.org/resource/Rügen,Rügen,69562
"http://dbpedia.org/resource/Annet,_Isles_of_Scilly","Annet, Isles of Scilly",0
"http://dbpedia.org/resource/Clarence_Island,_Chile","Clarence Island, Chile",5
http://dbpedia.org/resource/Île_Bizard,Île Bizard,13282
http://dbpedia.org/resource/Saba,Saba,1852
http://dbpedia.org/resource/Daebudo,Daebudo,7018
http://dbpedia.org/resource/Alphonse_Atoll,Alphonse Atoll,86
http://dbpedia.org/resource/Inishmore,Inishmore,771
http://dbpedia.org/resource/Breaksea_Island_(New_Zealand),Breaksea Island (New Zealand),0
http://dbpedia.org/resource/Hiiumaa,Hiiumaa,9412
http://dbpedia.org/resource/Bruit_Island,Bruit Island,31846
"http://dbpedia.org/resource/Tybee_Island,_Georgia","Tybee Island, Georgia",3056
http://dbpedia.org/resource/Bayonnaise_Rocks,Bayonnaise Rocks,0
http://dbpedia.org/resource/Deer_Island_(Ireland),Deer Island (Ireland),0
"http://dbpedia.org/resource/Saddle_Island,_South_Georgia","Saddle Island, South Georgia",0
http://dbpedia.org/resource/Absecon_Island,Absecon Island,58216
http://dbpedia.org/resource/Kwakéa,Kwakéa,28
http://dbpedia.org/resource/Poplar_Island_(Chesapeake_Bay),Poplar Island (Chesapeake Bay),0
http://dbpedia.org/resource/Etolin_Island,Etolin Island,16
http://dbpedia.org/resource/East_Baratang_Group,East Baratang Group,1178
http://dbpedia.org/resource/Marmaro,Marmaro,0
http://dbpedia.org/resource/Kau_Pei_Chau,Kau Pei Chau,0
http://dbpedia.org/resource/Fleming_Island_(Saskatchewan),Fleming Island (Saskatchewan),0
http://dbpedia.org/resource/Cayo_Batata,Cayo Batata,0
