http://dbpedia.org/ontology/MartialArtist,MartialArtist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Toshio_Fujiwara,Toshio Fujiwara,58166.28130234748
http://dbpedia.org/resource/Nah-Shon_Burrell,Nah-Shon Burrell,79032.12755724108
http://dbpedia.org/resource/Rener_Gracie,Rener Gracie,88058.23478102428
http://dbpedia.org/resource/Masashi_Kita,Masashi Kita,90298.66160179599
http://dbpedia.org/resource/Viktor_Nemkov,Viktor Nemkov,91985.99329220856
http://dbpedia.org/resource/Aljamain_Sterling,Aljamain Sterling,57298.302371434715
http://dbpedia.org/resource/Scott_Askham,Scott Askham,78705.85893296977
http://dbpedia.org/resource/Amir_Zeyada,Amir Zeyada,84074.86030247518
http://dbpedia.org/resource/Tae_Hyun_Bang,Tae Hyun Bang,65587.66568764311
http://dbpedia.org/resource/Ulysses_Gomez,Ulysses Gomez,62137.29597450388
http://dbpedia.org/resource/Ismael_Gonzalez_(fighter),Ismael Gonzalez (fighter),75827.90537447722
http://dbpedia.org/resource/Kiichi_Kunimoto,Kiichi Kunimoto,74378.7569653033
http://dbpedia.org/resource/Mladen_Brestovac,Mladen Brestovac,110173.00972622029
http://dbpedia.org/resource/Bimala_Tamang,Bimala Tamang,51804.14166573088
http://dbpedia.org/resource/Rony_Mariano_Bezerra,Rony Mariano Bezerra,69249.81578469615
http://dbpedia.org/resource/Armin_Pumpanmuang_Windy_Sport,Armin Pumpanmuang Windy Sport,73736.0135491296
http://dbpedia.org/resource/Thomas_Almeida,Thomas Almeida,66511.69743688696
http://dbpedia.org/resource/Milton_Vieira,Milton Vieira,59807.3886675723
http://dbpedia.org/resource/Tyler_Stinson,Tyler Stinson,78400.30958151007
http://dbpedia.org/resource/Maurice_Smith_(kickboxer),Maurice Smith (kickboxer),87826.7789089277
http://dbpedia.org/resource/Shamar_Bailey,Shamar Bailey,76246.84487198868
http://dbpedia.org/resource/Jesse_Taylor,Jesse Taylor,77460.67980435645
http://dbpedia.org/resource/Nick_Piedmont,Nick Piedmont,61005.56814258844
http://dbpedia.org/resource/Gago_Drago,Gago Drago,66844.30946907979
http://dbpedia.org/resource/Marcio_Navarro,Marcio Navarro,69823.70562625794
http://dbpedia.org/resource/Cristiane_Justino,Cristiane Justino,71008.8554275549
http://dbpedia.org/resource/Francisco_Filho_(martial_artist),Francisco Filho (martial artist),113516.18240259
http://dbpedia.org/resource/Akira_Corassani,Akira Corassani,62109.11211487017
http://dbpedia.org/resource/John_Maguire_(fighter),John Maguire (fighter),63802.51069473368
http://dbpedia.org/resource/Jared_Rosholt,Jared Rosholt,101766.9978560688
http://dbpedia.org/resource/Phil_Nurse,Phil Nurse,65097.703678666534
http://dbpedia.org/resource/Tim_Kennedy_(fighter),Tim Kennedy (fighter),77766.4677906331
http://dbpedia.org/resource/Jason_Miller_(fighter),Jason Miller (fighter),103560.12537451448
http://dbpedia.org/resource/Johny_Hendricks,Johny Hendricks,81200.41393549267
http://dbpedia.org/resource/Soren_Monkongtong,Soren Monkongtong,69739.08943878251
http://dbpedia.org/resource/Carlos_Newton,Carlos Newton,83757.48144105606
http://dbpedia.org/resource/Leon_Edwards,Leon Edwards,83322.61027238355
http://dbpedia.org/resource/Bill_Wallace_(martial_artist),Bill Wallace (martial artist),78145.69074320809
http://dbpedia.org/resource/Edson_Barboza,Edson Barboza,74216.70135479663
http://dbpedia.org/resource/Andrew_Peck,Andrew Peck,108013.77606578261
http://dbpedia.org/resource/Cung_Le,Cung Le,75756.26010888931
http://dbpedia.org/resource/Imamu_Mayfield,Imamu Mayfield,91730.9843508686
http://dbpedia.org/resource/Paulo_Filho,Paulo Filho,83045.31905742963
http://dbpedia.org/resource/Leandro_Silva_(MMA),Leandro Silva (MMA),69651.05996451993
http://dbpedia.org/resource/Javier_Hernández_(kickboxer),Javier Hernández (kickboxer),57188.464151201224
http://dbpedia.org/resource/Jim_York_(fighter),Jim York (fighter),121850.43183983066
http://dbpedia.org/resource/Naoyuki_Kotani,Naoyuki Kotani,65783.38460828093
http://dbpedia.org/resource/Satoru_Kitaoka,Satoru Kitaoka,63195.124300269905
http://dbpedia.org/resource/Hiroki_Kita,Hiroki Kita,55613.95062570108
http://dbpedia.org/resource/Dave_van_der_Veen,Dave van der Veen,109458.36800957273
http://dbpedia.org/resource/Steve_Steinbeiss,Steve Steinbeiss,85531.43966658934
http://dbpedia.org/resource/Rafael_Natal,Rafael Natal,82677.7902425738
http://dbpedia.org/resource/Alistair_Overeem,Alistair Overeem,117088.38033604214
http://dbpedia.org/resource/Tomonari_Kanomata,Tomonari Kanomata,65950.17457088576
http://dbpedia.org/resource/Jonas_Billstein,Jonas Billstein,100642.40679646298
http://dbpedia.org/resource/Paul_Varelans,Paul Varelans,133573.66414171978
http://dbpedia.org/resource/Vladimír_Moravčík,Vladimír Moravčík,73359.92713676425
http://dbpedia.org/resource/Amanda_Nunes,Amanda Nunes,66349.88933812789
http://dbpedia.org/resource/Hiroki_Nakajima,Hiroki Nakajima,76901.17308420244
http://dbpedia.org/resource/Roland_Delorme,Roland Delorme,59191.694183273765
http://dbpedia.org/resource/Daiju_Takase,Daiju Takase,86565.71685550139
http://dbpedia.org/resource/Jon_Hess_(fighter),Jon Hess (fighter),100620.15861486593
http://dbpedia.org/resource/Kang_Kyung-ho,Kang Kyung-ho,58135.7604491857
http://dbpedia.org/resource/Dan_Cramer,Dan Cramer,90384.34023372197
http://dbpedia.org/resource/Genki_Sudo,Genki Sudo,72482.98726489542
http://dbpedia.org/resource/Lorena_Klijn,Lorena Klijn,50320.39496812264
http://dbpedia.org/resource/Lloyd_van_Dams,Lloyd van Dams,114554.28789847941
http://dbpedia.org/resource/Emily_Kagan,Emily Kagan,55189.8594241823
http://dbpedia.org/resource/Joe_Pearson_(fighter),Joe Pearson (fighter),62428.96457460867
http://dbpedia.org/resource/Scott_Ferrozzo,Scott Ferrozzo,145879.58955452286
http://dbpedia.org/resource/Nicdali_Rivera-Calanoc,Nicdali Rivera-Calanoc,48944.20432372327
http://dbpedia.org/resource/John_Salter,John Salter,92280.45155192672
http://dbpedia.org/resource/Steve_McKinnon,Steve McKinnon,95352.01674575204
http://dbpedia.org/resource/Kazuya_Abe,Kazuya Abe,54928.64005642385
http://dbpedia.org/resource/Pete_Williams_(fighter),Pete Williams (fighter),108101.65752335935
http://dbpedia.org/resource/Jarred_Rothwell,Jarred Rothwell,63898.74117846945
http://dbpedia.org/resource/Tecia_Torres,Tecia Torres,52201.20378558417
http://dbpedia.org/resource/Zoila_Frausto_Gurgel,Zoila Frausto Gurgel,58764.55639191363
http://dbpedia.org/resource/Clint_Hester,Clint Hester,93951.96263395277
http://dbpedia.org/resource/Jeremy_Horn,Jeremy Horn,84545.92082025333
http://dbpedia.org/resource/Karim_Ghajji,Karim Ghajji,71643.1654789108
http://dbpedia.org/resource/Adlan_Amagov,Adlan Amagov,70206.84268844288
http://dbpedia.org/resource/Steve_Garcia,Steve Garcia,61543.167416391414
http://dbpedia.org/resource/Valentina_Shevchenko_(fighter),Valentina Shevchenko (fighter),55780.20329306489
http://dbpedia.org/resource/Marlon_Moraes,Marlon Moraes,66157.23079707957
http://dbpedia.org/resource/Luke_Barnatt,Luke Barnatt,75565.29917420844
http://dbpedia.org/resource/Joe_Stevenson,Joe Stevenson,74025.85831537521
http://dbpedia.org/resource/Liam_McGeary,Liam McGeary,96416.46316528445
http://dbpedia.org/resource/Yuichi_Watanabe,Yuichi Watanabe,62321.32032926342
http://dbpedia.org/resource/Steve_Nelmark,Steve Nelmark,115443.31694667992
http://dbpedia.org/resource/Bruno_Santos,Bruno Santos,91897.25287203
http://dbpedia.org/resource/Walel_Watson,Walel Watson,59939.49575345999
http://dbpedia.org/resource/Andrei_Ostrovanu,Andrei Ostrovanu,68684.74828328127
http://dbpedia.org/resource/Dada_5000,Dada 5000,110221.33751785396
http://dbpedia.org/resource/Mark_Bocek,Mark Bocek,66943.77246306496
http://dbpedia.org/resource/Chris_Garner_(kickboxing),Chris Garner (kickboxing),70380.58866574269
http://dbpedia.org/resource/Bobby_Ologun,Bobby Ologun,92630.70994426958
http://dbpedia.org/resource/Harris_Sarmiento,Harris Sarmiento,71109.84145229436
http://dbpedia.org/resource/Yvonne_Trevino,Yvonne Trevino,58454.151025591535
http://dbpedia.org/resource/Rumen_Dimitrov,Rumen Dimitrov,71235.41506163539
http://dbpedia.org/resource/Jesus_Martinez_(fighter),Jesus Martinez (fighter),88362.34177036471
http://dbpedia.org/resource/Sam_Hoger,Sam Hoger,88057.89281995411
http://dbpedia.org/resource/Saiyok_Pumpanmuang,Saiyok Pumpanmuang,71959.81644291652
http://dbpedia.org/resource/Yasunori_Okuda,Yasunori Okuda,87134.18889074838
http://dbpedia.org/resource/Valdrin_Vatnikaj,Valdrin Vatnikaj,58243.81364587464
http://dbpedia.org/resource/Diego_Saraiva,Diego Saraiva,66773.60415255495
http://dbpedia.org/resource/Kazuhiro_Sakamoto,Kazuhiro Sakamoto,62878.3707899932
