http://dbpedia.org/ontology/Engine,Engine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Commer_TS3,Commer TS3,0.003148750505381109
http://dbpedia.org/resource/Fiat_TwinAir_engine,Fiat TwinAir engine,0.0010535046655080643
http://dbpedia.org/resource/Ford_Duratec_V6_engine,Ford Duratec V6 engine,0.0023249399319080844
http://dbpedia.org/resource/Zytek_ZRS03,Zytek ZRS03,0.0032122565885087063
http://dbpedia.org/resource/Rolls-Royce_C_range_engines,Rolls-Royce C range engines,0.012546004962136805
http://dbpedia.org/resource/Chevrolet_straight-6_engine,Chevrolet straight-6 engine,0.0033504175113764417
http://dbpedia.org/resource/Nissan_S20_engine,Nissan S20 engine,0.0018543697055475978
http://dbpedia.org/resource/Mercedes-Benz_OM647_engine,Mercedes-Benz OM647 engine,0.0028847895795625577
http://dbpedia.org/resource/Volkswagen_D24TIC_engine,Volkswagen D24TIC engine,0.002500724673767876
http://dbpedia.org/resource/Chevrolet_straight-6_engine,Chevrolet straight-6 engine,0.0036636935370149715
http://dbpedia.org/resource/GM_Family_II_engine,GM Family II engine,0.001666748968781505
http://dbpedia.org/resource/Hyundai_Gamma_engine,Hyundai Gamma engine,0.001294224954991538
