http://dbpedia.org/ontology/Hospital,Hospital,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/McGill_University_Health_Centre,McGill University Health Centre,1987
http://dbpedia.org/resource/Perth_Royal_Infirmary,Perth Royal Infirmary,1853
http://dbpedia.org/resource/Assaf_HaRofeh_Medical_Center,Assaf HaRofeh Medical Center,1995
http://dbpedia.org/resource/Royal_Free_Hospital,Royal Free Hospital,1930
http://dbpedia.org/resource/Hospital_Vilardebó,Hospital Vilardebó,1870
http://dbpedia.org/resource/Saskatchewan_Hospital,Saskatchewan Hospital,1958
http://dbpedia.org/resource/Henry_Ford_Hospital,Henry Ford Hospital,2076
"http://dbpedia.org/resource/St._John's_Hospital_(Maplewood,_Minnesota)","St. John's Hospital (Maplewood, Minnesota)",2056
http://dbpedia.org/resource/Aberdeen_Regional_Hospital,Aberdeen Regional Hospital,2080
http://dbpedia.org/resource/Torrance_Memorial_Medical_Center,Torrance Memorial Medical Center,2109
http://dbpedia.org/resource/Mease_Countryside_Hospital,Mease Countryside Hospital,1852
http://dbpedia.org/resource/Bukwo_General_Hospital,Bukwo General Hospital,1965
http://dbpedia.org/resource/Presence_Covenant_Medical_Center,Presence Covenant Medical Center,1778
http://dbpedia.org/resource/Hôpital_Français_de_Hanoi,Hôpital Français de Hanoi,1983
http://dbpedia.org/resource/Moorfields_Eye_Hospital,Moorfields Eye Hospital,1745
http://dbpedia.org/resource/Royal_Hallamshire_Hospital,Royal Hallamshire Hospital,2146
http://dbpedia.org/resource/Royal_North_Shore_Hospital,Royal North Shore Hospital,1784
http://dbpedia.org/resource/Prince_Edward_Island_Hospital,Prince Edward Island Hospital,1731
http://dbpedia.org/resource/Western_General_Hospital,Western General Hospital,1883
http://dbpedia.org/resource/Lexington_Medical_Center,Lexington Medical Center,1981
http://dbpedia.org/resource/Kiruddu_General_Hospital,Kiruddu General Hospital,2060
http://dbpedia.org/resource/Pascack_Valley_Hospital,Pascack Valley Hospital,1771
http://dbpedia.org/resource/Callan_Park_Hospital_for_the_Insane,Callan Park Hospital for the Insane,1856
http://dbpedia.org/resource/Charlottetown_Hospital,Charlottetown Hospital,1693
http://dbpedia.org/resource/Kunduz_Trauma_Centre,Kunduz Trauma Centre,2196
http://dbpedia.org/resource/Shoalhaven_District_Memorial_Hospital,Shoalhaven District Memorial Hospital,1827
http://dbpedia.org/resource/Kiboga_General_Hospital,Kiboga General Hospital,1843
http://dbpedia.org/resource/Centracare_(hospital),Centracare (hospital),1859
http://dbpedia.org/resource/St._Joseph's_Hospital_Kitgum,St. Joseph's Hospital Kitgum,2120
http://dbpedia.org/resource/Government_Nizamia_General_Hospital,Government Nizamia General Hospital,1800
http://dbpedia.org/resource/Coalinga_State_Hospital,Coalinga State Hospital,2119
http://dbpedia.org/resource/McKay-Dee_Hospital,McKay-Dee Hospital,1855
http://dbpedia.org/resource/Doctors_Medical_Center_San_Pablo_Campus,Doctors Medical Center San Pablo Campus,2025
http://dbpedia.org/resource/Institute_of_Mental_Health_(Erragadda),Institute of Mental Health (Erragadda),1904
http://dbpedia.org/resource/Vajira_Hospital,Vajira Hospital,2057
http://dbpedia.org/resource/Ancora_Psychiatric_Hospital,Ancora Psychiatric Hospital,1832
http://dbpedia.org/resource/Meilahti_Hospital,Meilahti Hospital,2142
http://dbpedia.org/resource/Montfort_Hospital,Montfort Hospital,2092
http://dbpedia.org/resource/Littleton_Adventist_Hospital,Littleton Adventist Hospital,1803
http://dbpedia.org/resource/Buluba_Hospital,Buluba Hospital,1830
http://dbpedia.org/resource/University_of_Kansas_Hospital,University of Kansas Hospital,1983
http://dbpedia.org/resource/Belford_Hospital,Belford Hospital,1862
http://dbpedia.org/resource/St._Peter's_Hospital_(Hamilton),St. Peter's Hospital (Hamilton),1848
http://dbpedia.org/resource/South_Seminole_Hospital,South Seminole Hospital,1798
http://dbpedia.org/resource/Markham_Stouffville_Hospital,Markham Stouffville Hospital,1949
http://dbpedia.org/resource/Southern_General_Hospital,Southern General Hospital,1903
http://dbpedia.org/resource/Firelands_Regional_Medical_Center,Firelands Regional Medical Center,1887
http://dbpedia.org/resource/Saint_Thomas_-_Midtown_Hospital_(Nashville),Saint Thomas - Midtown Hospital (Nashville),1882
http://dbpedia.org/resource/Lake_Taylor_Transitional_Care_Hospital,Lake Taylor Transitional Care Hospital,1963
http://dbpedia.org/resource/Geisinger_Medical_Center,Geisinger Medical Center,1829
http://dbpedia.org/resource/Community_Medical_Center,Community Medical Center,1932
http://dbpedia.org/resource/Princess_of_Wales_Hospital,Princess of Wales Hospital,1812
http://dbpedia.org/resource/Bayreuth_Medical_Center,Bayreuth Medical Center,2075
"http://dbpedia.org/resource/Christchurch_Hospital,_Dorset","Christchurch Hospital, Dorset",2102
http://dbpedia.org/resource/Monroe_Carell_Jr._Children's_Hospital_at_Vanderbilt,Monroe Carell Jr. Children's Hospital at Vanderbilt,1902
http://dbpedia.org/resource/Royal_Park_Hospital,Royal Park Hospital,1861
http://dbpedia.org/resource/Johns_Hopkins_Bayview_Medical_Center,Johns Hopkins Bayview Medical Center,1846
http://dbpedia.org/resource/Napa_State_Hospital,Napa State Hospital,1987
http://dbpedia.org/resource/Niagara_Falls_Memorial_Medical_Center,Niagara Falls Memorial Medical Center,1876
http://dbpedia.org/resource/Provena_St._Mary's_Hospital,Provena St. Mary's Hospital,1852
http://dbpedia.org/resource/Kawempe_General_Hospital,Kawempe General Hospital,2034
http://dbpedia.org/resource/USC_Norris_Comprehensive_Cancer_Center,USC Norris Comprehensive Cancer Center,2023
http://dbpedia.org/resource/University_of_Port_Harcourt_Teaching_Hospital,University of Port Harcourt Teaching Hospital,1987
http://dbpedia.org/resource/Midland_Metropolitan_Hospital,Midland Metropolitan Hospital,1834
http://dbpedia.org/resource/Meyer_Children's_Hospital,Meyer Children's Hospital,2027
http://dbpedia.org/resource/Royal_Newcastle_Hospital,Royal Newcastle Hospital,1725
http://dbpedia.org/resource/Mbale_Hospital,Mbale Hospital,1879
http://dbpedia.org/resource/Church_Home_and_Hospital,Church Home and Hospital,1995
http://dbpedia.org/resource/Morningside_Hospital_(Oregon),Morningside Hospital (Oregon),1764
http://dbpedia.org/resource/Sydney_Hospital,Sydney Hospital,1962
