http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/numberOfStudents
"http://dbpedia.org/resource/Cleveland_High_School_(Seattle,_Washington)","Cleveland High School (Seattle, Washington)",898
http://dbpedia.org/resource/Dillard_University,Dillard University,1210
"http://dbpedia.org/resource/West_Orange_High_School_(Winter_Garden,_Florida)","West Orange High School (Winter Garden, Florida)",4686
http://dbpedia.org/resource/Chichester_Free_School,Chichester Free School,384
http://dbpedia.org/resource/Maranatha_Bible_School,Maranatha Bible School,83
http://dbpedia.org/resource/Changwon_National_University,Changwon National University,14679
http://dbpedia.org/resource/Fordham_Preparatory_School,Fordham Preparatory School,921
http://dbpedia.org/resource/University_of_Antioquia,University of Antioquia,28508
http://dbpedia.org/resource/Douglas_Avenue_Alternative_School,Douglas Avenue Alternative School,15
http://dbpedia.org/resource/Democritus_University_of_Thrace,Democritus University of Thrace,28907
http://dbpedia.org/resource/Prempeh_College,Prempeh College,1924
http://dbpedia.org/resource/Amersham_School,Amersham School,879
http://dbpedia.org/resource/EM_Strasbourg_Business_School,EM Strasbourg Business School,2717
http://dbpedia.org/resource/L'École_Arménienne_Sourp_Hagop,L'École Arménienne Sourp Hagop,620
http://dbpedia.org/resource/Bartlett_High_School_(Illinois),Bartlett High School (Illinois),2577
http://dbpedia.org/resource/Santa_Margarita_Catholic_High_School,Santa Margarita Catholic High School,1649
http://dbpedia.org/resource/Thornton_Academy,Thornton Academy,2326
http://dbpedia.org/resource/KIMEP_University,KIMEP University,579
http://dbpedia.org/resource/Cotwall_End_Primary_School,Cotwall End Primary School,458
http://dbpedia.org/resource/Sichuan_Agricultural_University,Sichuan Agricultural University,39854
http://dbpedia.org/resource/DuBois_Area_School_District,DuBois Area School District,3674
http://dbpedia.org/resource/Akershus_University_College,Akershus University College,3565
"http://dbpedia.org/resource/Jack_M._Barrack_Hebrew_Academy_(Bryn_Mawr,_Pennsylvania)","Jack M. Barrack Hebrew Academy (Bryn Mawr, Pennsylvania)",77
http://dbpedia.org/resource/Meoncross_School,Meoncross School,340
