http://dbpedia.org/ontology/AmericanFootballPlayer,AmericanFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Craig_Powell_(American_football),Craig Powell (American football),2010
http://dbpedia.org/resource/John_Tuggle,John Tuggle,2124
http://dbpedia.org/resource/Frank_Kuchta,Frank Kuchta,1769
http://dbpedia.org/resource/Terence_Newman,Terence Newman,1901
http://dbpedia.org/resource/Bryce_Brown,Bryce Brown,2044
http://dbpedia.org/resource/Joe_DeLamielleure,Joe DeLamielleure,2024
http://dbpedia.org/resource/Deone_Bucannon,Deone Bucannon,2151
http://dbpedia.org/resource/Mel_Mitchell,Mel Mitchell,1859
http://dbpedia.org/resource/June_Henley,June Henley,1855
http://dbpedia.org/resource/Dave_Graham_(American_football),Dave Graham (American football),1764
http://dbpedia.org/resource/Sam_Morley,Sam Morley,1928
http://dbpedia.org/resource/Steve_Jones_(American_football),Steve Jones (American football),1823
http://dbpedia.org/resource/Sterling_Sharpe,Sterling Sharpe,2140
http://dbpedia.org/resource/Gerhard_Schwedes,Gerhard Schwedes,1958
http://dbpedia.org/resource/Larry_Wilson_(American_football),Larry Wilson (American football),2038
http://dbpedia.org/resource/Jim_Colclough,Jim Colclough,2140
http://dbpedia.org/resource/Mike_Holston,Mike Holston,1864
http://dbpedia.org/resource/Duke_Iversen,Duke Iversen,1818
http://dbpedia.org/resource/Steve_Grant,Steve Grant,1877
http://dbpedia.org/resource/Denard_Robinson,Denard Robinson,2090
http://dbpedia.org/resource/Matt_Wilhelm,Matt Wilhelm,1996
http://dbpedia.org/resource/Charley_Harraway,Charley Harraway,1860
http://dbpedia.org/resource/Leo_Goeas,Leo Goeas,2146
http://dbpedia.org/resource/Fate_Echols,Fate Echols,1887
http://dbpedia.org/resource/Devin_Bush,Devin Bush,2120
http://dbpedia.org/resource/Ronnie_Shanklin,Ronnie Shanklin,1959
http://dbpedia.org/resource/Tai_Streets,Tai Streets,2066
http://dbpedia.org/resource/Aaron_Wallace,Aaron Wallace,1930
http://dbpedia.org/resource/Gene_Williams_(American_football),Gene Williams (American football),2184
http://dbpedia.org/resource/Clint_Sintim,Clint Sintim,2128
http://dbpedia.org/resource/Lynn_Boden,Lynn Boden,2147
