http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Bent,_New_Mexico","Bent, New Mexico",8274.721022619105
"http://dbpedia.org/resource/Damariscotta-Newcastle,_Maine","Damariscotta-Newcastle, Maine",3525938.496357439
"http://dbpedia.org/resource/Byrd_Township,_Cape_Girardeau_County,_Missouri","Byrd Township, Cape Girardeau County, Missouri",39382.94710885897
"http://dbpedia.org/resource/Smock,_Pennsylvania","Smock, Pennsylvania",0.0
"http://dbpedia.org/resource/Columbiana,_Alabama","Columbiana, Alabama",0.0
"http://dbpedia.org/resource/Neibert,_West_Virginia","Neibert, West Virginia",49147.2256199535
"http://dbpedia.org/resource/Dwale,_Kentucky","Dwale, Kentucky",38825.3969607294
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska","Cedar Township, Antelope County, Nebraska",0.0
http://dbpedia.org/resource/Bird_Key,Bird Key,8360634.661890616
"http://dbpedia.org/resource/Andrew,_Iowa","Andrew, Iowa",0.0
"http://dbpedia.org/resource/High_Point_Township,_Decatur_County,_Iowa","High Point Township, Decatur County, Iowa",43018.06952699487
"http://dbpedia.org/resource/Appleton,_Minnesota","Appleton, Minnesota",185793.89439818388
"http://dbpedia.org/resource/Bethlehem_Township,_New_Jersey","Bethlehem Township, New Jersey",288612.34654966544
"http://dbpedia.org/resource/Borrego_Springs,_California","Borrego Springs, California",828272.7186244859
"http://dbpedia.org/resource/Carneys_Point_(CDP),_New_Jersey","Carneys Point (CDP), New Jersey",1107669.8181979943
"http://dbpedia.org/resource/Bear_Creek_Township,_Michigan","Bear Creek Township, Michigan",16527703.961399823
"http://dbpedia.org/resource/Crossnore,_North_Carolina","Crossnore, North Carolina",0.0
"http://dbpedia.org/resource/Coldwater,_Ohio","Coldwater, Ohio",135917.12576816825
"http://dbpedia.org/resource/Biggs,_California","Biggs, California",0.0
"http://dbpedia.org/resource/Coon_Rapids,_Minnesota","Coon Rapids, Minnesota",1764885.8434916716
"http://dbpedia.org/resource/Chatham_Township,_Wright_County,_Minnesota","Chatham Township, Wright County, Minnesota",5529320.280242772
"http://dbpedia.org/resource/Ashburnham,_Massachusetts","Ashburnham, Massachusetts",5868458.317845977
"http://dbpedia.org/resource/Breitung_Township,_St._Louis_County,_Minnesota","Breitung Township, St. Louis County, Minnesota",39399723.11933834
"http://dbpedia.org/resource/Carmel,_Indiana","Carmel, Indiana",2727036.49723821
"http://dbpedia.org/resource/Ashley,_Indiana","Ashley, Indiana",0.0
"http://dbpedia.org/resource/Woxall,_Pennsylvania","Woxall, Pennsylvania",0.0
"http://dbpedia.org/resource/Cooper_City,_Florida","Cooper City, Florida",807609.6364309221
"http://dbpedia.org/resource/Brook_Park,_Minnesota","Brook Park, Minnesota",0.0
"http://dbpedia.org/resource/Carrollton_Township,_Michigan","Carrollton Township, Michigan",419959.5007707562
"http://dbpedia.org/resource/Center_Point,_Iowa","Center Point, Iowa",0.0
"http://dbpedia.org/resource/Burgoon,_Ohio","Burgoon, Ohio",0.0
"http://dbpedia.org/resource/Arenac_Township,_Michigan","Arenac Township, Michigan",5651351.498662281
http://dbpedia.org/resource/Minneapolis,Minneapolis,9582365.959393404
"http://dbpedia.org/resource/Aastad_Township,_Otter_Tail_County,_Minnesota","Aastad Township, Otter Tail County, Minnesota",2269411.684141497
"http://dbpedia.org/resource/Bowstring_Township,_Itasca_County,_Minnesota","Bowstring Township, Itasca County, Minnesota",26573533.876235068
"http://dbpedia.org/resource/Baileyton,_Alabama","Baileyton, Alabama",107662.07108446525
"http://dbpedia.org/resource/Almond_Township,_Big_Stone_County,_Minnesota","Almond Township, Big Stone County, Minnesota",4133064.952978202
"http://dbpedia.org/resource/Clearview,_Oklahoma","Clearview, Oklahoma",0.0
"http://dbpedia.org/resource/Arnold,_Missouri","Arnold, Missouri",929195.1955912526
"http://dbpedia.org/resource/Cedar_Township,_Michigan","Cedar Township, Michigan",1465064.8634413485
"http://dbpedia.org/resource/Polk_Township,_Bremer_County,_Iowa","Polk Township, Bremer County, Iowa",56249.01344704622
"http://dbpedia.org/resource/Adams,_North_Dakota","Adams, North Dakota",45487.378985380696
"http://dbpedia.org/resource/Bristol,_Virginia","Bristol, Virginia",430964.71453510254
"http://dbpedia.org/resource/Greensboro_Bend,_Vermont","Greensboro Bend, Vermont",46244.594121138725
"http://dbpedia.org/resource/Cerritos,_California","Cerritos, California",310824.12956578744
"http://dbpedia.org/resource/Balltown,_Iowa","Balltown, Iowa",0.0
"http://dbpedia.org/resource/Alexandria,_New_Hampshire","Alexandria, New Hampshire",297928.4540263647
"http://dbpedia.org/resource/Bellevue,_Nebraska","Bellevue, Nebraska",454436.2483571412
"http://dbpedia.org/resource/Ottumwa_Township,_Coffey_County,_Kansas","Ottumwa Township, Coffey County, Kansas",14302513.526712772
"http://dbpedia.org/resource/Athol,_Kansas","Athol, Kansas",0.0
"http://dbpedia.org/resource/Burlington,_Maine","Burlington, Maine",5734942.334523031
"http://dbpedia.org/resource/Hooper_Township,_Dodge_County,_Nebraska","Hooper Township, Dodge County, Nebraska",1824133.276247493
"http://dbpedia.org/resource/Lemannville,_Louisiana","Lemannville, Louisiana",651578.7981829445
"http://dbpedia.org/resource/Saint_Mary's_Township,_Perry_County,_Missouri","Saint Mary's Township, Perry County, Missouri",710591.7621705729
"http://dbpedia.org/resource/Aurora,_Maine","Aurora, Maine",4273644.495561505
"http://dbpedia.org/resource/Jenner,_California","Jenner, California",804041.8438804039
"http://dbpedia.org/resource/Boardman_Township,_Michigan","Boardman Township, Michigan",570981.4986002652
"http://dbpedia.org/resource/Swan_Township,_Holt_County,_Nebraska","Swan Township, Holt County, Nebraska",1672592.47718384
"http://dbpedia.org/resource/Deer_Island,_Oregon","Deer Island, Oregon",0.0
"http://dbpedia.org/resource/Greer_Township,_Warrick_County,_Indiana","Greer Township, Warrick County, Indiana",1052957.275620442
"http://dbpedia.org/resource/Daggett_Brook_Township,_Crow_Wing_County,_Minnesota","Daggett Brook Township, Crow Wing County, Minnesota",260309.6800281774
"http://dbpedia.org/resource/Avon,_Indiana","Avon, Indiana",259656.3887485338
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Cerro_Gordo_County,_Iowa","Pleasant Valley Township, Cerro Gordo County, Iowa",19813.32891082732
"http://dbpedia.org/resource/Quinton_(CDP),_New_Jersey","Quinton (CDP), New Jersey",65051.533121694156
"http://dbpedia.org/resource/Baldwin_Park,_Missouri","Baldwin Park, Missouri",98760.71733921966
"http://dbpedia.org/resource/Goose_Lake_Township,_Grundy_County,_Illinois","Goose Lake Township, Grundy County, Illinois",12003969.649372287
"http://dbpedia.org/resource/Thatcher,_Utah","Thatcher, Utah",0.0
"http://dbpedia.org/resource/Chilo,_Ohio","Chilo, Ohio",107706.6123603005
"http://dbpedia.org/resource/Callaway,_Nebraska","Callaway, Nebraska",0.0
"http://dbpedia.org/resource/Jackson_Township,_Fountain_County,_Indiana","Jackson Township, Fountain County, Indiana",255041.9835898865
"http://dbpedia.org/resource/Independence,_Utah","Independence, Utah",0.0
"http://dbpedia.org/resource/Amagansett,_New_York","Amagansett, New York",106241.23483411269
"http://dbpedia.org/resource/Dansville,_Livingston_County,_New_York","Dansville, Livingston County, New York",0.0
"http://dbpedia.org/resource/Council_Grove,_Kansas","Council Grove, Kansas",56319.13011344825
"http://dbpedia.org/resource/Carver_Ranches,_West_Park,_Florida","Carver Ranches, West Park, Florida",0.0
"http://dbpedia.org/resource/Challenge–Brownsville,_California","Challenge–Brownsville, California",0.0
"http://dbpedia.org/resource/Gorham_(CDP),_Maine","Gorham (CDP), Maine",100622.75702766754
"http://dbpedia.org/resource/Hortonville,_New_York","Hortonville, New York",0.0
"http://dbpedia.org/resource/Chaska,_Minnesota","Chaska, Minnesota",2249626.6690489314
"http://dbpedia.org/resource/Bandon_Township,_Renville_County,_Minnesota","Bandon Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Ashley,_Michigan","Ashley, Michigan",0.0
"http://dbpedia.org/resource/Spring_Creek_Township,_Greenwood_County,_Kansas","Spring Creek Township, Greenwood County, Kansas",1170128.1110831194
"http://dbpedia.org/resource/Colbert,_Oklahoma","Colbert, Oklahoma",0.0
"http://dbpedia.org/resource/Baldwin,_Michigan","Baldwin, Michigan",0.0
"http://dbpedia.org/resource/Clearbrook,_Minnesota","Clearbrook, Minnesota",0.0
"http://dbpedia.org/resource/Washburn_Township,_Barry_County,_Missouri","Washburn Township, Barry County, Missouri",18280.521617002447
"http://dbpedia.org/resource/Bellefontaine,_Ohio","Bellefontaine, Ohio",0.0
"http://dbpedia.org/resource/Crystal_Township,_Oceana_County,_Michigan","Crystal Township, Oceana County, Michigan",0.0
"http://dbpedia.org/resource/Jefferson_Township,_Wayne_County,_Indiana","Jefferson Township, Wayne County, Indiana",127175.62338596326
"http://dbpedia.org/resource/Cyril,_Oklahoma","Cyril, Oklahoma",0.0
"http://dbpedia.org/resource/Blandford,_Massachusetts","Blandford, Massachusetts",4308617.938146387
"http://dbpedia.org/resource/Cut_Bank,_Montana","Cut Bank, Montana",0.0
"http://dbpedia.org/resource/Ashby,_Massachusetts","Ashby, Massachusetts",1124253.637003589
"http://dbpedia.org/resource/Brady_Township,_Saginaw_County,_Michigan","Brady Township, Saginaw County, Michigan",102870.6024094445
"http://dbpedia.org/resource/Apollo_Beach,_Florida","Apollo Beach, Florida",531445.2522000333
"http://dbpedia.org/resource/Arrowhead_Township,_St._Louis_County,_Minnesota","Arrowhead Township, St. Louis County, Minnesota",2245374.420022294
"http://dbpedia.org/resource/Chapman_Township,_Saunders_County,_Nebraska","Chapman Township, Saunders County, Nebraska",0.0
"http://dbpedia.org/resource/River_Pines,_California","River Pines, California",0.0
"http://dbpedia.org/resource/Catawba,_North_Carolina","Catawba, North Carolina",184755.65654709635
"http://dbpedia.org/resource/Clontarf_Township,_Swift_County,_Minnesota","Clontarf Township, Swift County, Minnesota",261985.54304775532
"http://dbpedia.org/resource/Fairhope,_Fayette_County,_Pennsylvania","Fairhope, Fayette County, Pennsylvania",0.0
"http://dbpedia.org/resource/Charleston,_West_Virginia","Charleston, West Virginia",3009759.6826496823
"http://dbpedia.org/resource/Thornton_Township,_Buffalo_County,_Nebraska","Thornton Township, Buffalo County, Nebraska",0.0
"http://dbpedia.org/resource/Cherry_Grove_Township,_Michigan","Cherry Grove Township, Michigan",7214487.7178743025
"http://dbpedia.org/resource/Chatsworth,_Georgia","Chatsworth, Georgia",90627.77124589113
"http://dbpedia.org/resource/Bancroft,_Michigan","Bancroft, Michigan",27906.301486080527
"http://dbpedia.org/resource/Barnesville,_Ohio","Barnesville, Ohio",27340.31106254337
"http://dbpedia.org/resource/Albertson,_New_York","Albertson, New York",0.0
"http://dbpedia.org/resource/Chilton,_Texas","Chilton, Texas",65510.52457769739
"http://dbpedia.org/resource/Comstock_Park,_Michigan","Comstock Park, Michigan",0.0
"http://dbpedia.org/resource/Raccoon_Township,_Parke_County,_Indiana","Raccoon Township, Parke County, Indiana",107273.5323449764
"http://dbpedia.org/resource/Collegeville_Township,_Stearns_County,_Minnesota","Collegeville Township, Stearns County, Minnesota",9141836.58222002
"http://dbpedia.org/resource/Avra_Valley,_Arizona","Avra Valley, Arizona",0.0
"http://dbpedia.org/resource/Clio,_Michigan","Clio, Michigan",28302.18290317829
"http://dbpedia.org/resource/Aurora,_Colorado","Aurora, Colorado",1801792.2400397798
"http://dbpedia.org/resource/Belvedere,_California","Belvedere, California",4716593.527587747
"http://dbpedia.org/resource/Washington_Township,_Adair_County,_Iowa","Washington Township, Adair County, Iowa",162508.83636834394
"http://dbpedia.org/resource/Benton,_Arkansas","Benton, Arkansas",1313620.661033696
"http://dbpedia.org/resource/Coffey,_Missouri","Coffey, Missouri",0.0
"http://dbpedia.org/resource/Bowerston,_Ohio","Bowerston, Ohio",0.0
"http://dbpedia.org/resource/Bradner,_Ohio","Bradner, Ohio",0.0
"http://dbpedia.org/resource/Covington,_Kentucky","Covington, Kentucky",1355854.4649065675
"http://dbpedia.org/resource/Clarkdale,_Arizona","Clarkdale, Arizona",433421.4215712148
"http://dbpedia.org/resource/Eureka_Roadhouse,_Alaska","Eureka Roadhouse, Alaska",3773282.626113997
"http://dbpedia.org/resource/Cushing_Township,_Morrison_County,_Minnesota","Cushing Township, Morrison County, Minnesota",5774406.5621380415
"http://dbpedia.org/resource/Pine_Mountain,_Harris_County,_Georgia","Pine Mountain, Harris County, Georgia",257036.26808079876
"http://dbpedia.org/resource/Springcreek_Township,_Miami_County,_Ohio","Springcreek Township, Miami County, Ohio",219952.13340178336
"http://dbpedia.org/resource/Burlington,_Pennsylvania","Burlington, Pennsylvania",38517.860130333924
"http://dbpedia.org/resource/Cumberland,_Maryland","Cumberland, Maryland",164198.535469786
"http://dbpedia.org/resource/Dedham,_Massachusetts","Dedham, Massachusetts",513938.1045266767
"http://dbpedia.org/resource/Baxter_Estates,_New_York","Baxter Estates, New York",0.0
"http://dbpedia.org/resource/Cannon_Township,_Kittson_County,_Minnesota","Cannon Township, Kittson County, Minnesota",0.0
"http://dbpedia.org/resource/Brookside,_Colorado","Brookside, Colorado",0.0
"http://dbpedia.org/resource/Cypress_Gardens,_Florida","Cypress Gardens, Florida",1319864.7439971436
"http://dbpedia.org/resource/Bristol,_Indiana","Bristol, Indiana",366553.25097422063
"http://dbpedia.org/resource/Appleton_Township,_Clark_County,_Kansas","Appleton Township, Clark County, Kansas",1691126.0620906295
