http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Tuddenham,RAF Tuddenham,0.0
http://dbpedia.org/resource/RAF_Atherstone,RAF Atherstone,1380.7202387242844
http://dbpedia.org/resource/RAF_Sawbridgeworth,RAF Sawbridgeworth,1383.8482090059176
http://dbpedia.org/resource/RAF_Upper_Heyford,RAF Upper Heyford,0.0
http://dbpedia.org/resource/RAF_Ibsley,RAF Ibsley,906.857276084132
http://dbpedia.org/resource/Naval_Air_Station_Glenview,Naval Air Station Glenview,2325.8343595500564
http://dbpedia.org/resource/RAF_Ternhill,RAF Ternhill,1048.792455529949
http://dbpedia.org/resource/RAF_St_Angelo,RAF St Angelo,1371.491494329067
http://dbpedia.org/resource/RAF_Ansty,RAF Ansty,1095.747948799749
http://dbpedia.org/resource/RAF_Andreas,RAF Andreas,956.108530831094
http://dbpedia.org/resource/RAF_Edzell,RAF Edzell,1418.2077675805865
http://dbpedia.org/resource/RAF_Church_Lawford,RAF Church Lawford,1072.9086269821757
http://dbpedia.org/resource/RAF_Leicester_East,RAF Leicester East,320.8022355740277
http://dbpedia.org/resource/RAF_Sawbridgeworth,RAF Sawbridgeworth,1150.3907039303965
http://dbpedia.org/resource/RAF_Kinloss,RAF Kinloss,2220.899156049543
http://dbpedia.org/resource/RAF_Clifton,RAF Clifton,0.0
http://dbpedia.org/resource/Gustavo_Artunduaga_Paredes_Airport,Gustavo Artunduaga Paredes Airport,1448.7834020004304
http://dbpedia.org/resource/RAF_Tangmere,RAF Tangmere,0.0
http://dbpedia.org/resource/RAF_Leicester_East,RAF Leicester East,520.100707948812
