http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Elm_Mills_Township,_Barber_County,_Kansas","Elm Mills Township, Barber County, Kansas",497568.0223464046
"http://dbpedia.org/resource/Cold_Springs,_Nevada","Cold Springs, Nevada",0.0
"http://dbpedia.org/resource/De_Witt,_Missouri","De Witt, Missouri",0.0
"http://dbpedia.org/resource/Cherry_Creek_Township,_Buffalo_County,_Nebraska","Cherry Creek Township, Buffalo County, Nebraska",554747.7341677112
"http://dbpedia.org/resource/Boron,_California","Boron, California",53913.90798643438
"http://dbpedia.org/resource/Chalkville,_Alabama","Chalkville, Alabama",101490.82758592733
"http://dbpedia.org/resource/Lebec,_California","Lebec, California",1016.8440032263487
"http://dbpedia.org/resource/Berthoud,_Colorado","Berthoud, Colorado",205079.63617654625
"http://dbpedia.org/resource/Cheswold,_Delaware","Cheswold, Delaware",0.0
"http://dbpedia.org/resource/Mason_Township,_Cerro_Gordo_County,_Iowa","Mason Township, Cerro Gordo County, Iowa",125079.10003121529
"http://dbpedia.org/resource/Bangor,_Michigan","Bangor, Michigan",181130.7314019524
"http://dbpedia.org/resource/Iola_Township,_Allen_County,_Kansas","Iola Township, Allen County, Kansas",2123776.364639736
"http://dbpedia.org/resource/Watrous,_New_Mexico","Watrous, New Mexico",10050.051298168306
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska","Genoa Township, Nance County, Nebraska",1867179.050035661
"http://dbpedia.org/resource/Chapman_Township,_Clay_County,_Kansas","Chapman Township, Clay County, Kansas",74969.22063266126
"http://dbpedia.org/resource/Pepperell_(CDP),_Massachusetts","Pepperell (CDP), Massachusetts",0.0
"http://dbpedia.org/resource/Busti,_New_York","Busti, New York",42391.925633866995
"http://dbpedia.org/resource/Jackson_Township,_Andrew_County,_Missouri","Jackson Township, Andrew County, Missouri",112093.79850599045
"http://dbpedia.org/resource/Chittenango,_New_York","Chittenango, New York",0.0
"http://dbpedia.org/resource/East_Globe,_Arizona","East Globe, Arizona",0.0
"http://dbpedia.org/resource/Lagro_Township,_Wabash_County,_Indiana","Lagro Township, Wabash County, Indiana",4920112.177357931
"http://dbpedia.org/resource/Tipton_Township,_Cass_County,_Indiana","Tipton Township, Cass County, Indiana",393495.64509932534
"http://dbpedia.org/resource/Argyle,_Georgia","Argyle, Georgia",0.0
"http://dbpedia.org/resource/Altamonte_Springs,_Florida","Altamonte Springs, Florida",1595187.1095133647
"http://dbpedia.org/resource/Coquille,_Oregon","Coquille, Oregon",99967.5717606594
"http://dbpedia.org/resource/Albany_Township,_Harlan_County,_Nebraska","Albany Township, Harlan County, Nebraska",0.0
"http://dbpedia.org/resource/Denison_Township,_Crawford_County,_Iowa","Denison Township, Crawford County, Iowa",101944.0477639726
"http://dbpedia.org/resource/Pawhuska_Township,_Camden_County,_Missouri","Pawhuska Township, Camden County, Missouri",29041364.389423452
"http://dbpedia.org/resource/Cornelius,_North_Carolina","Cornelius, North Carolina",814406.717943822
"http://dbpedia.org/resource/Angels_Camp,_California","Angels Camp, California",22296.799320402388
"http://dbpedia.org/resource/Lake_Dunlap,_Texas","Lake Dunlap, Texas",358721.94091611094
"http://dbpedia.org/resource/Dagsboro,_Delaware","Dagsboro, Delaware",0.0
"http://dbpedia.org/resource/Shell_Knob_Township,_Barry_County,_Missouri","Shell Knob Township, Barry County, Missouri",6023344.004779443
"http://dbpedia.org/resource/Inland_Township,_Clay_County,_Nebraska","Inland Township, Clay County, Nebraska",41203.08894107601
