http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Maslandapur,Maslandapur,10387
"http://dbpedia.org/resource/Eakly,_Oklahoma","Eakly, Oklahoma",348
http://dbpedia.org/resource/Raghunathpur_(PS-Dankuni),Raghunathpur (PS-Dankuni),9093
"http://dbpedia.org/resource/Dryden_Township,_Michigan","Dryden Township, Michigan",4704
http://dbpedia.org/resource/Ichikawamisato,Ichikawamisato,16320
http://dbpedia.org/resource/Urcos,Urcos,5691
http://dbpedia.org/resource/Krk_(town),Krk (town),5911
http://dbpedia.org/resource/Hunterganj,Hunterganj,108779
http://dbpedia.org/resource/Lindow_(Mark),Lindow (Mark),3454
"http://dbpedia.org/resource/Lakefield_Township,_Luce_County,_Michigan","Lakefield Township, Luce County, Michigan",1066
"http://dbpedia.org/resource/Hillcrest_Heights,_Florida","Hillcrest Heights, Florida",279
"http://dbpedia.org/resource/Ungheni,_Mureș","Ungheni, Mureș",6695
"http://dbpedia.org/resource/Washington_Township,_Anderson_County,_Kansas","Washington Township, Anderson County, Kansas",250
http://dbpedia.org/resource/Stopnica,Stopnica,1479
http://dbpedia.org/resource/Umrain,Umrain,10905
http://dbpedia.org/resource/Anup_Nagar,Anup Nagar,9323
http://dbpedia.org/resource/Varakļāni,Varakļāni,2084
http://dbpedia.org/resource/Villa_de_Etla,Villa de Etla,8092
http://dbpedia.org/resource/Bo‘ston,Bo‘ston,11996
"http://dbpedia.org/resource/Ardenhurst_Township,_Itasca_County,_Minnesota","Ardenhurst Township, Itasca County, Minnesota",161
"http://dbpedia.org/resource/Hokah_Township,_Houston_County,_Minnesota","Hokah Township, Houston County, Minnesota",578
"http://dbpedia.org/resource/Hayfield_Township,_Dodge_County,_Minnesota","Hayfield Township, Dodge County, Minnesota",412
http://dbpedia.org/resource/Lauchhammer,Lauchhammer,17854
http://dbpedia.org/resource/Nalžovské_Hory,Nalžovské Hory,1371
"http://dbpedia.org/resource/Vincennes_Township,_Knox_County,_Indiana","Vincennes Township, Knox County, Indiana",24202
"http://dbpedia.org/resource/Home_Township,_Montcalm_County,_Michigan","Home Township, Montcalm County, Michigan",2548
"http://dbpedia.org/resource/Brooklin,_Maine","Brooklin, Maine",773
http://dbpedia.org/resource/Saraburi,Saraburi,59803
"http://dbpedia.org/resource/Ardmore,_Alabama","Ardmore, Alabama",1090
"http://dbpedia.org/resource/Great_Scott_Township,_St._Louis_County,_Minnesota","Great Scott Township, St. Louis County, Minnesota",550
"http://dbpedia.org/resource/St._Albans_Township,_Licking_County,_Ohio","St. Albans Township, Licking County, Ohio",2029
"http://dbpedia.org/resource/Albany,_Indiana","Albany, Indiana",2198
http://dbpedia.org/resource/Marvdasht_Agricultural_Centre,Marvdasht Agricultural Centre,49
"http://dbpedia.org/resource/Hadley,_Massachusetts","Hadley, Massachusetts",5327
http://dbpedia.org/resource/Stadtilm,Stadtilm,5320
http://dbpedia.org/resource/Volkmarsen,Volkmarsen,6925
"http://dbpedia.org/resource/Lost_River_Township,_Martin_County,_Indiana","Lost River Township, Martin County, Indiana",547
"http://dbpedia.org/resource/Támesis,_Antioquia","Támesis, Antioquia",17066
"http://dbpedia.org/resource/Durham,_New_York","Durham, New York",2561
"http://dbpedia.org/resource/De_Peyster,_New_York","De Peyster, New York",1058
"http://dbpedia.org/resource/Greenevers,_North_Carolina","Greenevers, North Carolina",636
http://dbpedia.org/resource/Barta'a,Barta'a,7697
http://dbpedia.org/resource/Athagad,Athagad,16141
http://dbpedia.org/resource/Kilimanjaro_(ward),Kilimanjaro (ward),4798
"http://dbpedia.org/resource/Beindou,_Kissidougou","Beindou, Kissidougou",15752
http://dbpedia.org/resource/Narpatganj,Narpatganj,1759904
http://dbpedia.org/resource/Neukloster,Neukloster,3882
http://dbpedia.org/resource/Chigorodó,Chigorodó,62856
http://dbpedia.org/resource/Gò_Công,Gò Công,98579
http://dbpedia.org/resource/Kottakuppam,Kottakuppam,21832
"http://dbpedia.org/resource/Balandougou,_Mali","Balandougou, Mali",1483778
"http://dbpedia.org/resource/Gallatin,_New_York","Gallatin, New York",1573
http://dbpedia.org/resource/Sondershausen,Sondershausen,24011
http://dbpedia.org/resource/Alzenau,Alzenau,18959
"http://dbpedia.org/resource/Granite_Falls,_North_Carolina","Granite Falls, North Carolina",4651
"http://dbpedia.org/resource/Jefferson_Township,_Owen_County,_Indiana","Jefferson Township, Owen County, Indiana",1080
"http://dbpedia.org/resource/Cascade_Township,_Michigan","Cascade Township, Michigan",17317
"http://dbpedia.org/resource/Falmouth,_Maine","Falmouth, Maine",11565
"http://dbpedia.org/resource/Prairie_Home_Township,_Cooper_County,_Missouri","Prairie Home Township, Cooper County, Missouri",589
http://dbpedia.org/resource/Kurpania,Kurpania,8496
http://dbpedia.org/resource/Presidencia_de_la_Plaza,Presidencia de la Plaza,12741
http://dbpedia.org/resource/Péhunco,Péhunco,51414
http://dbpedia.org/resource/Bensekrane,Bensekrane,13506
http://dbpedia.org/resource/Capulhuac,Capulhuac,31071
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas","Avilla Township, Comanche County, Kansas",55
http://dbpedia.org/resource/Osterfeld,Osterfeld,2654
http://dbpedia.org/resource/Aïn_El_Kerma,Aïn El Kerma,7558
http://dbpedia.org/resource/Bandhgora,Bandhgora,7668
"http://dbpedia.org/resource/Lansing_Township,_Allamakee_County,_Iowa","Lansing Township, Allamakee County, Iowa",1447
"http://dbpedia.org/resource/Terra_Cotta,_Kansas","Terra Cotta, Kansas",0
http://dbpedia.org/resource/Meckenheim,Meckenheim,23031
http://dbpedia.org/resource/Hellebæk,Hellebæk,5259
http://dbpedia.org/resource/Madukkur,Madukkur,20775
"http://dbpedia.org/resource/Eagle_View_Township,_Becker_County,_Minnesota","Eagle View Township, Becker County, Minnesota",165
http://dbpedia.org/resource/Palakollu,Palakollu,54918
"http://dbpedia.org/resource/Gillford_Township,_Wabasha_County,_Minnesota","Gillford Township, Wabasha County, Minnesota",585
http://dbpedia.org/resource/Kridid,Kridid,14019
"http://dbpedia.org/resource/Gilmore_Township,_Benzie_County,_Michigan","Gilmore Township, Benzie County, Michigan",847
"http://dbpedia.org/resource/Gully_Township,_Polk_County,_Minnesota","Gully Township, Polk County, Minnesota",98
http://dbpedia.org/resource/Taherpur,Taherpur,21157
