http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Séamus_Hickey,Séamus Hickey,2045
http://dbpedia.org/resource/Stephen_O'Brien_(Gaelic_footballer),Stephen O'Brien (Gaelic footballer),2075
http://dbpedia.org/resource/Gerry_Coone,Gerry Coone,1874
http://dbpedia.org/resource/John_Hanbury_(hurler),John Hanbury (hurler),2091
http://dbpedia.org/resource/Eamonn_Doherty,Eamonn Doherty,2036
http://dbpedia.org/resource/Hugh_Gibbons,Hugh Gibbons,1968
http://dbpedia.org/resource/Tom_Devine_(hurler),Tom Devine (hurler),1920
http://dbpedia.org/resource/John_T._Power,John T. Power,1961
http://dbpedia.org/resource/John_Horgan_(hurler),John Horgan (hurler),1835
http://dbpedia.org/resource/Seán_Foley,Seán Foley,2003
http://dbpedia.org/resource/Tommy_Drumm,Tommy Drumm,1947
