http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Richardson_Islands,Richardson Islands,139552902.44081727
http://dbpedia.org/resource/North_Uist,North Uist,296318612.4570939
http://dbpedia.org/resource/Marie_Louise_Island,Marie Louise Island,561106.5883170149
http://dbpedia.org/resource/Bird_Key,Bird Key,22229292.479537368
http://dbpedia.org/resource/Süderoog,Süderoog,628922.0134564951
http://dbpedia.org/resource/Randalls_and_Wards_Islands,Randalls and Wards Islands,2062074.552242257
"http://dbpedia.org/resource/Oronsay,_Loch_Bracadale","Oronsay, Loch Bracadale",157681.63872791707
http://dbpedia.org/resource/Swainson_Island,Swainson Island,41853.2400107915
http://dbpedia.org/resource/Hebao_Island,Hebao Island,13609286.825368762
http://dbpedia.org/resource/Gjerdinga,Gjerdinga,5649593.509707062
http://dbpedia.org/resource/Hongdo,Hongdo,7002786.782161649
http://dbpedia.org/resource/Mull,Mull,833124658.9725455
http://dbpedia.org/resource/Woody_Island_(Queensland),Woody Island (Queensland),5956066.51558992
http://dbpedia.org/resource/Olipa,Olipa,855261.0768615793
http://dbpedia.org/resource/Outer_Hebrides,Outer Hebrides,3291604805.106907
http://dbpedia.org/resource/Dumoulin_Islands_(Louisiade),Dumoulin Islands (Louisiade),712198.272598305
http://dbpedia.org/resource/Masirah_Island,Masirah Island,698740779.7680811
http://dbpedia.org/resource/Colonsay,Colonsay,41636431.81633288
http://dbpedia.org/resource/Uløya,Uløya,87137420.35788414
"http://dbpedia.org/resource/Ewing_Island,_New_Zealand","Ewing Island, New Zealand",635970.4329193379
http://dbpedia.org/resource/Barentsøya,Barentsøya,1336005016.2425752
http://dbpedia.org/resource/Cortes_Island,Cortes Island,130760103.74484682
"http://dbpedia.org/resource/Oronsay,_Outer_Hebrides","Oronsay, Outer Hebrides",806334.6859607527
http://dbpedia.org/resource/Paximadia,Paximadia,1697597.7838760654
http://dbpedia.org/resource/Reksteren,Reksteren,35965494.85948331
http://dbpedia.org/resource/Chaviolas,Chaviolas,3634.297473655891
http://dbpedia.org/resource/Barmøya,Barmøya,8516044.73304995
http://dbpedia.org/resource/Contin_Island,Contin Island,141406.78735851857
http://dbpedia.org/resource/Pityusic_Islands,Pityusic Islands,631110462.2314222
http://dbpedia.org/resource/Skúvoy,Skúvoy,9529400.826576835
http://dbpedia.org/resource/Prováti,Prováti,1200697.8194094214
http://dbpedia.org/resource/Seiland,Seiland,590051056.98845
http://dbpedia.org/resource/Samarai_Islands,Samarai Islands,284521679.1181682
http://dbpedia.org/resource/Langara_Island,Langara Island,29698047.462576196
http://dbpedia.org/resource/Zalat_Taung,Zalat Taung,835044.5179990197
http://dbpedia.org/resource/Kangaroo_Island_(Tasmania),Kangaroo Island (Tasmania),1178678.7154428994
