http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/The_Nameless_One_(song),The Nameless One (song),247.7181140622196
http://dbpedia.org/resource/Unreachable_(song),Unreachable (song),357.8245876591268
http://dbpedia.org/resource/Whiskey_Lullaby,Whiskey Lullaby,221.0944063905767
http://dbpedia.org/resource/Execute_Me,Execute Me,188.76670775495145
http://dbpedia.org/resource/I_Turn_to_You_(Melanie_C_song),I Turn to You (Melanie C song),353.1394896496972
http://dbpedia.org/resource/Tell_Me_I_Was_Dreaming,Tell Me I Was Dreaming,245.64268344097832
http://dbpedia.org/resource/Bye_Bye_Boyfriend,Bye Bye Boyfriend,258.78459715611774
http://dbpedia.org/resource/Le_goût_du_pain,Le goût du pain,216.5032946320184
"http://dbpedia.org/resource/Oye,_¿Dónde_Está_El_Amor%3F","Oye, ¿Dónde Está El Amor?",281.8566849756876
http://dbpedia.org/resource/You're_Gonna_Love_Again,You're Gonna Love Again,185.5046225206514
http://dbpedia.org/resource/Fire_(2NE1_song),Fire (2NE1 song),217.4678902480794
http://dbpedia.org/resource/I_Walk_Away,I Walk Away,238.45294813149417
http://dbpedia.org/resource/Dreamtime_(Daryl_Hall_song),Dreamtime (Daryl Hall song),270.5200438803526
http://dbpedia.org/resource/Flick_of_the_Wrist,Flick of the Wrist,197.70664006302962
http://dbpedia.org/resource/Soul_and_Fire,Soul and Fire,226.35305841652513
http://dbpedia.org/resource/The_Loving_Kind,The Loving Kind,261.2052616804316
http://dbpedia.org/resource/Welcome_2_the_Party_(Ode_2_the_Old_School),Welcome 2 the Party (Ode 2 the Old School),316.0558754768323
http://dbpedia.org/resource/Papa_Loved_Mama,Papa Loved Mama,167.33556290624279
http://dbpedia.org/resource/Why_I_Love_You_So_Much,Why I Love You So Much,265.14566083378276
http://dbpedia.org/resource/Baby_I'm_Yours_(Barbara_Lewis_song),Baby I'm Yours (Barbara Lewis song),217.1899308236096
http://dbpedia.org/resource/She's_Going_Home_with_Me,She's Going Home with Me,210.4016820162969
http://dbpedia.org/resource/Letters_from_Home_(song),Letters from Home (song),286.9323450879726
http://dbpedia.org/resource/You_Are_the_Universe,You Are the Universe,338.58606823725955
http://dbpedia.org/resource/Crank_It_Up_(Hadouken!_song),Crank It Up (Hadouken! song),187.55069139508322
http://dbpedia.org/resource/When_I'm_Gone_(3_Doors_Down_song),When I'm Gone (3 Doors Down song),266.66219843231966
http://dbpedia.org/resource/Hang_with_Me,Hang with Me,269.98654363844037
http://dbpedia.org/resource/No_Exit_(song),No Exit (song),246.84952870311093
"http://dbpedia.org/resource/Heaven,_Heartache_and_the_Power_of_Love_(song)","Heaven, Heartache and the Power of Love (song)",239.58995729604763
http://dbpedia.org/resource/I'll_Be_Holding_On,I'll Be Holding On,347.6360605164178
http://dbpedia.org/resource/My_Own_Step,My Own Step,225.31324704896053
http://dbpedia.org/resource/The_Heart_That_You_Own,The Heart That You Own,180.97734412627014
http://dbpedia.org/resource/Sure_(Every_Little_Thing_song),Sure (Every Little Thing song),259.6816850696383
http://dbpedia.org/resource/Sprawl_II_(Mountains_Beyond_Mountains),Sprawl II (Mountains Beyond Mountains),300.0018070294685
http://dbpedia.org/resource/Ojalá_Pudiera_Borrarte,Ojalá Pudiera Borrarte,299.8515235792082
http://dbpedia.org/resource/I'm_Just_Here_for_the_Music,I'm Just Here for the Music,209.3749584918313
http://dbpedia.org/resource/There's_a_Tear_in_My_Beer,There's a Tear in My Beer,168.73018554281848
http://dbpedia.org/resource/I_Wanna_Be_the_Only_One,I Wanna Be the Only One,212.60533095300093
http://dbpedia.org/resource/Hotel_Room_Service,Hotel Room Service,237.38266796027818
http://dbpedia.org/resource/Opposites_Attract,Opposites Attract,179.32882655857617
http://dbpedia.org/resource/Alone_+_Easy_Target,Alone + Easy Target,268.5007971169896
http://dbpedia.org/resource/Cut_(EP),Cut (EP),1574.4008407161389
http://dbpedia.org/resource/Charlie_Big_Potato,Charlie Big Potato,303.1947419426421
http://dbpedia.org/resource/Bang_Bang_Bang_(Mark_Ronson_song),Bang Bang Bang (Mark Ronson song),233.85304806072529
http://dbpedia.org/resource/This_Night_Won't_Last_Forever,This Night Won't Last Forever,253.67219879555816
http://dbpedia.org/resource/Any_Which_Way,Any Which Way,299.26340613957524
http://dbpedia.org/resource/Desert_Rose_(Eric_Johnson_song),Desert Rose (Eric Johnson song),295.4771693143267
http://dbpedia.org/resource/Is_There_Life_Out_There,Is There Life Out There,169.47083946720272
http://dbpedia.org/resource/Cold_Irons_Bound,Cold Irons Bound,439.7238919209841
http://dbpedia.org/resource/Shut_Up_and_Drive_(Chely_Wright_song),Shut Up and Drive (Chely Wright song),246.09607027489932
http://dbpedia.org/resource/Kiss_the_Dirt_(Falling_Down_the_Mountain),Kiss the Dirt (Falling Down the Mountain),234.43489683129334
http://dbpedia.org/resource/I'm_Not_Alright,I'm Not Alright,280.7495327125766
http://dbpedia.org/resource/Easier_Said_Than_Done,Easier Said Than Done,137.40600488024532
http://dbpedia.org/resource/Nothing's_Gonna_Change_My_Love_for_You,Nothing's Gonna Change My Love for You,251.08024516320566
http://dbpedia.org/resource/Be_Happy_(Mary_J._Blige_song),Be Happy (Mary J. Blige song),274.71014129327443
http://dbpedia.org/resource/Innocent_Starter,Innocent Starter,1667.887955955243
http://dbpedia.org/resource/Pinocchio_(Pin-Occhio_song),Pinocchio (Pin-Occhio song),191.07843402530193
http://dbpedia.org/resource/Lift_Me_Up_(Lena_Katina_song),Lift Me Up (Lena Katina song),216.50450219655335
http://dbpedia.org/resource/Beep!!_(Superfly_song),Beep!! (Superfly song),248.5060296931113
http://dbpedia.org/resource/This_Little_Light,This Little Light,187.04452765151777
http://dbpedia.org/resource/We_Can_Have_It_All,We Can Have It All,230.38899438189753
http://dbpedia.org/resource/Zise_Ti_Zoi,Zise Ti Zoi,202.16815484504139
http://dbpedia.org/resource/Love_Makes_Things_Happen,Love Makes Things Happen,323.97268251344065
http://dbpedia.org/resource/Cemetery_(Silverchair_song),Cemetery (Silverchair song),243.5072458271033
