http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Pogórze,_Pomeranian_Voivodeship","Pogórze, Pomeranian Voivodeship",1096
"http://dbpedia.org/resource/Daryab,_Lorestan","Daryab, Lorestan",2128
"http://dbpedia.org/resource/Hemmatabad-e_Olya,_Kerman","Hemmatabad-e Olya, Kerman",327
http://dbpedia.org/resource/Pluhův_Žďár,Pluhův Žďár,593
"http://dbpedia.org/resource/Ozun_Darreh,_Fars","Ozun Darreh, Fars",203
"http://dbpedia.org/resource/Hoseynabad,_Abhar","Hoseynabad, Abhar",497
"http://dbpedia.org/resource/Nazarabad,_Selseleh","Nazarabad, Selseleh",121
http://dbpedia.org/resource/Brettin,Brettin,901
http://dbpedia.org/resource/Bioska,Bioska,608
"http://dbpedia.org/resource/Amanabad,_Markazi","Amanabad, Markazi",2011
"http://dbpedia.org/resource/Hoseynabad,_Kavirat","Hoseynabad, Kavirat",1630
http://dbpedia.org/resource/Kushk-e_Khaleseh-ye_Pain,Kushk-e Khaleseh-ye Pain,28
"http://dbpedia.org/resource/Chenaran,_North_Khorasan","Chenaran, North Khorasan",3223
http://dbpedia.org/resource/Kushk-e_Hezar,Kushk-e Hezar,1918
http://dbpedia.org/resource/Domecko,Domecko,1348
"http://dbpedia.org/resource/Jahadabad,_Manujan","Jahadabad, Manujan",560
"http://dbpedia.org/resource/Hoseynabad,_Mahmudabad","Hoseynabad, Mahmudabad",501
"http://dbpedia.org/resource/Ovacık,_Lüleburgaz","Ovacık, Lüleburgaz",609
"http://dbpedia.org/resource/Jamalabad,_Maragheh","Jamalabad, Maragheh",91
http://dbpedia.org/resource/Papi_Khaldar-e_Sofla,Papi Khaldar-e Sofla,233
http://dbpedia.org/resource/Hrdějovice,Hrdějovice,1650
http://dbpedia.org/resource/Radslavice_(Přerov_District),Radslavice (Přerov District),1054
"http://dbpedia.org/resource/Chenarestan,_Delijan","Chenarestan, Delijan",114
"http://dbpedia.org/resource/Khvoshab,_Sanandaj","Khvoshab, Sanandaj",276
"http://dbpedia.org/resource/Qaderabad,_Asadabad","Qaderabad, Asadabad",380
http://dbpedia.org/resource/Aspathrekaval,Aspathrekaval,4763
http://dbpedia.org/resource/Libkova_Voda,Libkova Voda,226
"http://dbpedia.org/resource/Eslamabad,_Sardasht","Eslamabad, Sardasht",1044
http://dbpedia.org/resource/Padarvand-e_Sofla,Padarvand-e Sofla,725
"http://dbpedia.org/resource/Cheshmeh,_West_Azerbaijan","Cheshmeh, West Azerbaijan",152
http://dbpedia.org/resource/Mičovice,Mičovice,337
http://dbpedia.org/resource/Kalnciems,Kalnciems,2591
http://dbpedia.org/resource/Kottanellur,Kottanellur,11239
http://dbpedia.org/resource/Abdollah_Masud-e_Sofla,Abdollah Masud-e Sofla,70
http://dbpedia.org/resource/Kojátky,Kojátky,356
http://dbpedia.org/resource/Żeleźnik,Żeleźnik,96
"http://dbpedia.org/resource/Laila,_Dakshina_Kannada","Laila, Dakshina Kannada",7313
"http://dbpedia.org/resource/Jushan,_Isfahan","Jushan, Isfahan",501
