http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Larry_Taylor_(actor),Larry Taylor (actor),1936
http://dbpedia.org/resource/Martin_Wyldeck,Martin Wyldeck,2115
http://dbpedia.org/resource/Rudy_Larriva,Rudy Larriva,2008
http://dbpedia.org/resource/Dorothea_Maetzel-Johannsen,Dorothea Maetzel-Johannsen,1905
http://dbpedia.org/resource/Ulf_Palme,Ulf Palme,1956
http://dbpedia.org/resource/Takahiro_Tamura,Takahiro Tamura,1814
http://dbpedia.org/resource/Natasha_Parry,Natasha Parry,2037
http://dbpedia.org/resource/Tom_Chatto,Tom Chatto,2129
http://dbpedia.org/resource/Natalie_Sleeth,Natalie Sleeth,2170
http://dbpedia.org/resource/Jack_Pepper,Jack Pepper,2022
