http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Kossuth_County,_Iowa","Kossuth County, Iowa",16995
"http://dbpedia.org/resource/Pingnan_County,_Guangxi","Pingnan County, Guangxi",530783
http://dbpedia.org/resource/Yeongwol_County,Yeongwol County,38775
http://dbpedia.org/resource/Sandnes,Sandnes,76194
"http://dbpedia.org/resource/Klamath_County,_Oregon","Klamath County, Oregon",63629
"http://dbpedia.org/resource/Woods_Point,_Victoria","Woods Point, Victoria",90
http://dbpedia.org/resource/Bavlinsky_District,Bavlinsky District,13203
http://dbpedia.org/resource/Rongjiang_County,Rongjiang County,535609
http://dbpedia.org/resource/Marrickville_Council,Marrickville Council,72665
http://dbpedia.org/resource/Town_of_St_Arnaud,Town of St Arnaud,2877
"http://dbpedia.org/resource/Wasco_County,_Oregon","Wasco County, Oregon",24258
http://dbpedia.org/resource/Bolsheukovsky_District,Bolsheukovsky District,7967
http://dbpedia.org/resource/Khangalassky_District,Khangalassky District,25019
"http://dbpedia.org/resource/Clifton,_Queensland","Clifton, Queensland",1484
http://dbpedia.org/resource/Baradine,Baradine,588
"http://dbpedia.org/resource/Toolern_Vale,_Victoria","Toolern Vale, Victoria",858
http://dbpedia.org/resource/Sarakhs_County,Sarakhs County,87717
"http://dbpedia.org/resource/Marmor,_Queensland","Marmor, Queensland",193
"http://dbpedia.org/resource/Shasta_County,_California","Shasta County, California",181145
"http://dbpedia.org/resource/Henry_County,_Missouri","Henry County, Missouri",20320
http://dbpedia.org/resource/Gympie_Region,Gympie Region,53693
http://dbpedia.org/resource/Ashinsky_District,Ashinsky District,35041
"http://dbpedia.org/resource/Andrews_County,_Texas","Andrews County, Texas",19074
http://dbpedia.org/resource/Gaibandha_District,Gaibandha District,2297676
"http://dbpedia.org/resource/Bent_County,_Colorado","Bent County, Colorado",5470
"http://dbpedia.org/resource/Mickleham,_Victoria","Mickleham, Victoria",1242
"http://dbpedia.org/resource/Pittsburg_County,_Oklahoma","Pittsburg County, Oklahoma",47012
"http://dbpedia.org/resource/Richmond_County,_Nova_Scotia","Richmond County, Nova Scotia",9715
http://dbpedia.org/resource/Troughton_Island,Troughton Island,0
"http://dbpedia.org/resource/Batlow,_New_South_Wales","Batlow, New South Wales",1104
"http://dbpedia.org/resource/Lamb_County,_Texas","Lamb County, Texas",14475
"http://dbpedia.org/resource/Escambia_County,_Alabama","Escambia County, Alabama",35523
"http://dbpedia.org/resource/Burnet_County,_Texas","Burnet County, Texas",42547
"http://dbpedia.org/resource/Bilbul,_New_South_Wales","Bilbul, New South Wales",660
"http://dbpedia.org/resource/Hudson_County,_New_Jersey","Hudson County, New Jersey",622356233457
"http://dbpedia.org/resource/Yankton_County,_South_Dakota","Yankton County, South Dakota",24942
"http://dbpedia.org/resource/Rolleston,_Queensland","Rolleston, Queensland",131
http://dbpedia.org/resource/Mid-Coast_Council,Mid-Coast Council,85991
"http://dbpedia.org/resource/Ellis_County,_Kansas","Ellis County, Kansas",27171
"http://dbpedia.org/resource/Carnamah,_Western_Australia","Carnamah, Western Australia",457
http://dbpedia.org/resource/Chernoyarsky_District,Chernoyarsky District,19883
http://dbpedia.org/resource/Zyuzino_District,Zyuzino District,120513
"http://dbpedia.org/resource/Lower_Light,_South_Australia","Lower Light, South Australia",346
"http://dbpedia.org/resource/Henrico_County,_Virginia","Henrico County, Virginia",334582
"http://dbpedia.org/resource/Wollomombi,_New_South_Wales","Wollomombi, New South Wales",140
http://dbpedia.org/resource/Ringebu,Ringebu,4327
"http://dbpedia.org/resource/Mystery_Bay,_New_South_Wales","Mystery Bay, New South Wales",221
"http://dbpedia.org/resource/Lake_Cathie,_New_South_Wales","Lake Cathie, New South Wales",2870
http://dbpedia.org/resource/Alkeyevsky_District,Alkeyevsky District,22904
"http://dbpedia.org/resource/Hamilton_County,_Indiana","Hamilton County, Indiana",313594
"http://dbpedia.org/resource/Ripley_County,_Missouri","Ripley County, Missouri",14070
"http://dbpedia.org/resource/Meade_County,_Kentucky","Meade County, Kentucky",28379
"http://dbpedia.org/resource/Tarpeena,_South_Australia","Tarpeena, South Australia",396
http://dbpedia.org/resource/Ivnyansky_District,Ivnyansky District,24507
"http://dbpedia.org/resource/La_Paz_County,_Arizona","La Paz County, Arizona",21149
http://dbpedia.org/resource/Burayevsky_District,Burayevsky District,27313
"http://dbpedia.org/resource/Benton_County,_Washington","Benton County, Washington",185327
"http://dbpedia.org/resource/Caledonia_County,_Vermont","Caledonia County, Vermont",30575
http://dbpedia.org/resource/Karmaskalinsky_District,Karmaskalinsky District,48746
"http://dbpedia.org/resource/Tumblong,_New_South_Wales","Tumblong, New South Wales",324
"http://dbpedia.org/resource/Bowmanstown,_Pennsylvania","Bowmanstown, Pennsylvania",913
http://dbpedia.org/resource/Junggok-dong,Junggok-dong,95787
http://dbpedia.org/resource/Kovrovsky_District,Kovrovsky District,31210
"http://dbpedia.org/resource/Doodlakine,_Western_Australia","Doodlakine, Western Australia",199
"http://dbpedia.org/resource/Dalveen,_Queensland","Dalveen, Queensland",349
http://dbpedia.org/resource/Magura_District,Magura District,896316
http://dbpedia.org/resource/Rioja_Province,Rioja Province,89
"http://dbpedia.org/resource/Pope_County,_Minnesota","Pope County, Minnesota",10803
"http://dbpedia.org/resource/Webb_Beach,_South_Australia","Webb Beach, South Australia",191
http://dbpedia.org/resource/Shire_of_Boonah,Shire of Boonah,8851
