http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Dickon_(novel),Dickon (novel),311
"http://dbpedia.org/resource/Superintelligence:_Paths,_Dangers,_Strategies","Superintelligence: Paths, Dangers, Strategies",319
http://dbpedia.org/resource/Soomran_Jo_Shujro,Soomran Jo Shujro,337
http://dbpedia.org/resource/On_Our_Selection,On Our Selection,210
http://dbpedia.org/resource/Dealing:_or_the_Berkeley-to-Boston_Forty-Brick_Lost-Bag_Blues,Dealing: or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues,239
http://dbpedia.org/resource/Xavras_Wyżryn,Xavras Wyżryn,149
http://dbpedia.org/resource/Buddha_Da,Buddha Da,300
http://dbpedia.org/resource/Witches_of_East_End,Witches of East End,306
http://dbpedia.org/resource/Fever_(Cook_novel),Fever (Cook novel),293
http://dbpedia.org/resource/Forest_(novel),Forest (novel),221
http://dbpedia.org/resource/Biographical_Dictionary_of_the_Extreme_Right_Since_1890,Biographical Dictionary of the Extreme Right Since 1890,399
http://dbpedia.org/resource/The_Sentimentalists_(novel),The Sentimentalists (novel),209
http://dbpedia.org/resource/The_World_That_Couldn't_Be,The World That Couldn't Be,286
http://dbpedia.org/resource/Widdershins_(novel),Widdershins (novel),551
http://dbpedia.org/resource/Our_Man_in_Havana,Our Man in Havana,296
http://dbpedia.org/resource/Hollywood_vs._America,Hollywood vs. America,430
http://dbpedia.org/resource/The_Romance_of_Crime,The Romance of Crime,256
http://dbpedia.org/resource/Duck_for_President,Duck for President,40
http://dbpedia.org/resource/Sanctified_and_Chicken_Fried,Sanctified and Chicken Fried,253
http://dbpedia.org/resource/The_Price_of_Loyalty,The Price of Loyalty,446
http://dbpedia.org/resource/Austenland,Austenland,191
http://dbpedia.org/resource/The_Mezzanine,The Mezzanine,145
http://dbpedia.org/resource/The_Choice_(novel),The Choice (novel),270
http://dbpedia.org/resource/Easy_Money_(novel),Easy Money (novel),468
http://dbpedia.org/resource/The_Emperor_of_Ice-Cream_(novel),The Emperor of Ice-Cream (novel),255
http://dbpedia.org/resource/The_Nightingale_(novel),The Nightingale (novel),431
http://dbpedia.org/resource/The_Insult,The Insult,400
http://dbpedia.org/resource/The_Theoretical_Minimum,The Theoretical Minimum,235
http://dbpedia.org/resource/The_Myth_of_the_Vaginal_Orgasm,The Myth of the Vaginal Orgasm,4
http://dbpedia.org/resource/The_Ides_of_March_(novel),The Ides of March (novel),251
http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(book),Snow White and the Seven Dwarfs (book),44
http://dbpedia.org/resource/Rusty_String_Quartet,Rusty String Quartet,356
http://dbpedia.org/resource/Definitely_Dead,Definitely Dead,362
http://dbpedia.org/resource/Darkness_Visible_(novel),Darkness Visible (novel),254
http://dbpedia.org/resource/A_Dangerous_Path,A Dangerous Path,355
http://dbpedia.org/resource/Pornified,Pornified,312
http://dbpedia.org/resource/Tell_No_One_(novel),Tell No One (novel),367
http://dbpedia.org/resource/Camber_the_Heretic,Camber the Heretic,475
http://dbpedia.org/resource/Children_of_Paranoia,Children of Paranoia,406
http://dbpedia.org/resource/Free_to_Choose,Free to Choose,315
http://dbpedia.org/resource/Time_and_Stars,Time and Stars,225
http://dbpedia.org/resource/Star_Wars:_The_Old_Republic:_Revan,Star Wars: The Old Republic: Revan,310
http://dbpedia.org/resource/The_Drowned_and_the_Saved,The Drowned and the Saved,157
http://dbpedia.org/resource/The_Hive_(novel),The Hive (novel),320
http://dbpedia.org/resource/Love_and_War_in_the_Apennines,Love and War in the Apennines,243
http://dbpedia.org/resource/Common_Nonsense,Common Nonsense,307
http://dbpedia.org/resource/The_Constitution_of_Liberty,The Constitution of Liberty,623
http://dbpedia.org/resource/Quartet_in_Autumn,Quartet in Autumn,222
http://dbpedia.org/resource/Murphy's_Law_(novel),Murphy's Law (novel),340
http://dbpedia.org/resource/Ten_Thousand_a-Year,Ten Thousand a-Year,485
http://dbpedia.org/resource/A_Dragon_at_Worlds'_End,A Dragon at Worlds' End,452
http://dbpedia.org/resource/The_Birthday_Party_(novel),The Birthday Party (novel),260
http://dbpedia.org/resource/Treasure_Hunters_(book),Treasure Hunters (book),146
http://dbpedia.org/resource/Loving_Frank,Loving Frank,377
http://dbpedia.org/resource/The_Secret_of_the_Forgotten_City,The Secret of the Forgotten City,180
http://dbpedia.org/resource/The_Lost_Prince_(Burnett_novel),The Lost Prince (Burnett novel),400
http://dbpedia.org/resource/The_End_(novel),The End (novel),300
http://dbpedia.org/resource/The_Mother/Child_Papers,The Mother/Child Papers,69
http://dbpedia.org/resource/The_Man_in_the_High_Castle,The Man in the High Castle,235
http://dbpedia.org/resource/The_Vision_of_the_Anointed,The Vision of the Anointed,307
http://dbpedia.org/resource/The_Mind's_I,The Mind's I,467
http://dbpedia.org/resource/Monica's_Story,Monica's Story,267
http://dbpedia.org/resource/Native_Tongue_(Carl_Hiaasen_novel),Native Tongue (Carl Hiaasen novel),352
http://dbpedia.org/resource/Nausea_(novel),Nausea (novel),246
"http://dbpedia.org/resource/Mr._Myombekere_and_His_Wife_Bugonoka,_Their_Son_Ntulanalwo_and_Daughter_Bulihwali","Mr. Myombekere and His Wife Bugonoka, Their Son Ntulanalwo and Daughter Bulihwali",758
http://dbpedia.org/resource/The_Fox_Cub_Bold,The Fox Cub Bold,156
http://dbpedia.org/resource/The_Pursuit_of_Glory,The Pursuit of Glory,736
http://dbpedia.org/resource/A_Clash_of_Kings,A Clash of Kings,817
http://dbpedia.org/resource/Bloodchild_and_Other_Stories,Bloodchild and Other Stories,153
http://dbpedia.org/resource/Islam:_A_Short_History,Islam: A Short History,289
http://dbpedia.org/resource/Waking_the_Dead_(novel),Waking the Dead (novel),380
http://dbpedia.org/resource/The_Five_Dysfunctions_of_a_Team,The Five Dysfunctions of a Team,229
http://dbpedia.org/resource/Beyond_the_Shadows,Beyond the Shadows,670
http://dbpedia.org/resource/Batman:_The_Ultimate_Evil,Batman: The Ultimate Evil,182
http://dbpedia.org/resource/Sucker's_Portfolio,Sucker's Portfolio,199
http://dbpedia.org/resource/Tomorrow_(novel),Tomorrow (novel),226
"http://dbpedia.org/resource/Tony_Hale,_Space_Detective","Tony Hale, Space Detective",146
http://dbpedia.org/resource/The_Face_of_Trespass,The Face of Trespass,191
http://dbpedia.org/resource/The_Theory_of_the_Leisure_Class,The Theory of the Leisure Class,388
http://dbpedia.org/resource/Trent's_Own_Case,Trent's Own Case,288
http://dbpedia.org/resource/A_Void,A Void,278
http://dbpedia.org/resource/The_Impossible_Dead,The Impossible Dead,374
http://dbpedia.org/resource/The_Forge_of_God,The Forge of God,434
http://dbpedia.org/resource/Stronghold_(novel),Stronghold (novel),580
http://dbpedia.org/resource/The_Hate_of_a_Hun,The Hate of a Hun,179
http://dbpedia.org/resource/Sliding_Scales,Sliding Scales,308
http://dbpedia.org/resource/Going_Wrong,Going Wrong,247
http://dbpedia.org/resource/Millennium_(novel),Millennium (novel),228
http://dbpedia.org/resource/Shadows_of_Forgotten_Ancestors_(book),Shadows of Forgotten Ancestors (book),516
http://dbpedia.org/resource/Rêveuse_bourgeoisie,Rêveuse bourgeoisie,297
http://dbpedia.org/resource/You:_A_Novel,You: A Novel,404
http://dbpedia.org/resource/Initiation_Into_Hermetics,Initiation Into Hermetics,345
http://dbpedia.org/resource/White_(novel),White (novel),419
http://dbpedia.org/resource/Dinosaurs_(book),Dinosaurs (book),448
http://dbpedia.org/resource/World's_Best_Science_Fiction:_1970,World's Best Science Fiction: 1970,353
http://dbpedia.org/resource/Corona_(novel),Corona (novel),189
http://dbpedia.org/resource/Grace_After_Midnight,Grace After Midnight,222
http://dbpedia.org/resource/And_the_Ass_Saw_the_Angel,And the Ass Saw the Angel,316
http://dbpedia.org/resource/Over_the_Rainbow_(novel),Over the Rainbow (novel),365
http://dbpedia.org/resource/365_Penguins,365 Penguins,40
http://dbpedia.org/resource/Blood_Eagle_(novel),Blood Eagle (novel),392
http://dbpedia.org/resource/Hunches_in_Bunches,Hunches in Bunches,47
http://dbpedia.org/resource/The_Accidental_Billionaires,The Accidental Billionaires,253
http://dbpedia.org/resource/Rare_Earth_(book),Rare Earth (book),317
http://dbpedia.org/resource/The_Happy_Hocky_Family_Moves_to_the_Country!,The Happy Hocky Family Moves to the Country!,66
http://dbpedia.org/resource/Lemonade_Mouth,Lemonade Mouth,363
http://dbpedia.org/resource/Winter_in_Wartime,Winter in Wartime,193
http://dbpedia.org/resource/Theory_of_International_Politics,Theory of International Politics,258
http://dbpedia.org/resource/The_Sign_and_the_Seal,The Sign and the Seal,559
