http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaWater
http://dbpedia.org/resource/Meråker,Meråker,88200659.36285026
"http://dbpedia.org/resource/Juab_County,_Utah","Juab County, Utah",32771796.617645826
"http://dbpedia.org/resource/Prince_William_County,_Virginia","Prince William County, Virginia",28109130.830291934
http://dbpedia.org/resource/Ibestad,Ibestad,6357093.819557864
"http://dbpedia.org/resource/Rapides_Parish,_Louisiana","Rapides Parish, Louisiana",117875485.16485421
"http://dbpedia.org/resource/Rooks_County,_Kansas","Rooks County, Kansas",12161407.404021747
"http://dbpedia.org/resource/Millard_County,_Utah","Millard County, Utah",614306199.9817177
"http://dbpedia.org/resource/Castro_County,_Texas","Castro County, Texas",13084381.002466917
"http://dbpedia.org/resource/Bennett_County,_South_Dakota","Bennett County, South Dakota",15296844.578045296
"http://dbpedia.org/resource/Pearl_River_County,_Mississippi","Pearl River County, Mississippi",22743337.56261332
http://dbpedia.org/resource/Kvam,Kvam,32634324.22546627
"http://dbpedia.org/resource/Abbeville_County,_South_Carolina","Abbeville County, South Carolina",55574180.841273665
"http://dbpedia.org/resource/Monroe_County,_Kentucky","Monroe County, Kentucky",6751379.686724651
"http://dbpedia.org/resource/Hutchinson_County,_South_Dakota","Hutchinson County, South Dakota",4253279.641627434
"http://dbpedia.org/resource/Anderson_County,_Kansas","Anderson County, Kansas",16956495.12329432
"http://dbpedia.org/resource/Lanier_County,_Georgia","Lanier County, Georgia",36067792.2519898
"http://dbpedia.org/resource/Davidson_County,_North_Carolina","Davidson County, North Carolina",34663825.53002612
"http://dbpedia.org/resource/Barron_County,_Wisconsin","Barron County, Wisconsin",66927725.011601225
"http://dbpedia.org/resource/Union_County,_New_Mexico","Union County, New Mexico",18529384.74190233
http://dbpedia.org/resource/Lebesby,Lebesby,218370917.64943898
"http://dbpedia.org/resource/Heard_County,_Georgia","Heard County, Georgia",13192855.093976302
"http://dbpedia.org/resource/Passaic_County,_New_Jersey","Passaic County, New Jersey",31653830.644897413
"http://dbpedia.org/resource/Mitchell_County,_Kansas","Mitchell County, Kansas",42272078.91002817
"http://dbpedia.org/resource/Twin_Falls_County,_Idaho","Twin Falls County, Idaho",19071032.13172911
"http://dbpedia.org/resource/Sumter_County,_Florida","Sumter County, Florida",82912561.6163576
"http://dbpedia.org/resource/Barren_County,_Kentucky","Barren County, Kentucky",28451676.3305288
"http://dbpedia.org/resource/New_Castle_County,_Delaware","New Castle County, Delaware",169954715.52494913
"http://dbpedia.org/resource/Floyd_County,_Kentucky","Floyd County, Kentucky",6531507.782301693
"http://dbpedia.org/resource/O'Brien_County,_Iowa","O'Brien County, Iowa",533778.227373589
http://dbpedia.org/resource/Colombo_District,Colombo District,21599185.214822534
"http://dbpedia.org/resource/Kenai_Peninsula_Borough,_Alaska","Kenai Peninsula Borough, Alaska",22453604330.82419
"http://dbpedia.org/resource/Marshall_County,_Kansas","Marshall County, Kansas",13800289.625426123
"http://dbpedia.org/resource/White_County,_Georgia","White County, Georgia",4238675.522064593
"http://dbpedia.org/resource/Tana,_Norway","Tana, Norway",233123630.86744547
"http://dbpedia.org/resource/Highlands_County,_Florida","Highlands County, Florida",211725718.98831663
"http://dbpedia.org/resource/Canyon_County,_Idaho","Canyon County, Idaho",44965188.53459844
"http://dbpedia.org/resource/Lafayette_County,_Wisconsin","Lafayette County, Wisconsin",2393237.8868475975
"http://dbpedia.org/resource/McLeod_County,_Minnesota","McLeod County, Minnesota",37738576.88516935
"http://dbpedia.org/resource/Bear_Lake_County,_Idaho","Bear Lake County, Idaho",192204029.47323748
"http://dbpedia.org/resource/Cherokee_County,_Kansas","Cherokee County, Kansas",8413585.986778712
"http://dbpedia.org/resource/DeSoto_County,_Mississippi","DeSoto County, Mississippi",52760555.58991504
