http://dbpedia.org/ontology/Mountain,Mountain,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Mount_Sempu,Mount Sempu,1438.330653658021
http://dbpedia.org/resource/Mount_Pandim,Mount Pandim,6481.758553424086
http://dbpedia.org/resource/Bindon_Hill,Bindon Hill,181.10109938019707
http://dbpedia.org/resource/Mont_Blanc_de_Courmayeur,Mont Blanc de Courmayeur,4659.764197970527
http://dbpedia.org/resource/Wisk'achani_(Ingavi),Wisk'achani (Ingavi),4466.6465857014555
http://dbpedia.org/resource/Pusch_Ridge,Pusch Ridge,1672.9696190177626
http://dbpedia.org/resource/Mount_Hague,Mount Hague,3809.9363741598127
http://dbpedia.org/resource/Wila_Qullu_(Tacna),Wila Qullu (Tacna),4962.357257106731
http://dbpedia.org/resource/Torrone_di_Nav,Torrone di Nav,2648.036376752888
http://dbpedia.org/resource/Daff_Dome,Daff Dome,2930.388048912232
http://dbpedia.org/resource/Kuntur_Qaqa_(Chayanta),Kuntur Qaqa (Chayanta),3100.758367483826
http://dbpedia.org/resource/Tauernkogel_(Venediger_Group),Tauernkogel (Venediger Group),3107.1870515355035
http://dbpedia.org/resource/Großer_Feldberg,Großer Feldberg,867.6007162523541
http://dbpedia.org/resource/Bocktschingel,Bocktschingel,3053.1162004863045
http://dbpedia.org/resource/Mount_Siyeh,Mount Siyeh,3206.7140043925983
http://dbpedia.org/resource/Pacific_Peak,Pacific Peak,4455.167496222393
http://dbpedia.org/resource/Iroquois_Peak,Iroquois Peak,1354.3018622348568
http://dbpedia.org/resource/Piz_Suvretta,Piz Suvretta,3067.120932127861
http://dbpedia.org/resource/Turbhorn,Turbhorn,3517.66324976382
http://dbpedia.org/resource/Craig-y-llyn,Craig-y-llyn,636.2109006801559
http://dbpedia.org/resource/Carihuairazo,Carihuairazo,4522.535906934236
http://dbpedia.org/resource/Chinchey,Chinchey,6631.944460701255
http://dbpedia.org/resource/Mount_Kunimi_(Daikō),Mount Kunimi (Daikō),1341.214390168721
http://dbpedia.org/resource/Khunyang_Chhish,Khunyang Chhish,7929.130515657918
http://dbpedia.org/resource/Reddish_Knob,Reddish Knob,1267.2510819980964
http://dbpedia.org/resource/Sturgeon_Lake_Caldera,Sturgeon Lake Caldera,428.31889059832224
http://dbpedia.org/resource/Rofelewand,Rofelewand,3661.0415016142406
http://dbpedia.org/resource/Hermannskoppe,Hermannskoppe,562.7888691831456
http://dbpedia.org/resource/Mjuken,Mjuken,54.7316854732221
http://dbpedia.org/resource/Mount_Matavanu,Mount Matavanu,572.1559876785174
http://dbpedia.org/resource/Daeamsan,Daeamsan,1303.973499045254
http://dbpedia.org/resource/Chumpe_(Cusco),Chumpe (Cusco),6578.0639826415245
http://dbpedia.org/resource/Intersection_Mountain,Intersection Mountain,2304.940648506045
http://dbpedia.org/resource/Kohlhaukuppe,Kohlhaukuppe,749.4876764583063
http://dbpedia.org/resource/The_Sawtooth,The Sawtooth,4181.89117468452
http://dbpedia.org/resource/Three_Rock,Three Rock,443.65511609851717
http://dbpedia.org/resource/Mount_Magazine,Mount Magazine,774.4508534874187
http://dbpedia.org/resource/Ngadi_Chuli,Ngadi Chuli,7770.078638839886
http://dbpedia.org/resource/Grike_(Lake_District),Grike (Lake District),460.9890739320312
http://dbpedia.org/resource/Graustock,Graustock,2399.0741437461916
http://dbpedia.org/resource/Monte_Meta,Monte Meta,2195.512456238992
http://dbpedia.org/resource/Großer_Arber,Großer Arber,1339.5323564286277
http://dbpedia.org/resource/Mount_Dan_Beard,Mount Dan Beard,3092.8526569152223
http://dbpedia.org/resource/Monte_Soratte,Monte Soratte,638.3792133938837
http://dbpedia.org/resource/Cranstackie,Cranstackie,803.9286088463261
http://dbpedia.org/resource/Wintersberg_(Spessart),Wintersberg (Spessart),393.0733488841022
http://dbpedia.org/resource/Latemar,Latemar,2575.8309219157886
http://dbpedia.org/resource/Hoodoo_Butte,Hoodoo Butte,1653.2166406801186
http://dbpedia.org/resource/Tiklla_(Castilla),Tiklla (Castilla),5521.717234732129
http://dbpedia.org/resource/Piz_Plavna_Dadora,Piz Plavna Dadora,3173.642365016446
http://dbpedia.org/resource/Peña_Falconera,Peña Falconera,767.8978516599624
http://dbpedia.org/resource/Pico_da_Esperança,Pico da Esperança,1018.3692249602132
http://dbpedia.org/resource/Suswa,Suswa,2162.9144579346857
http://dbpedia.org/resource/North_Dome,North Dome,2089.224178180293
http://dbpedia.org/resource/Raven_Crag,Raven Crag,442.12855902454294
http://dbpedia.org/resource/Drei_Schwestern,Drei Schwestern,2183.9574043936627
http://dbpedia.org/resource/Shani_Peak,Shani Peak,6054.316991681084
http://dbpedia.org/resource/Dodd_(Lake_District),Dodd (Lake District),490.7872027457896
http://dbpedia.org/resource/Spearhead_Peak,Spearhead Peak,3086.008489964142
http://dbpedia.org/resource/Wamanripa_(San_Mateo),Wamanripa (San Mateo),5314.229715593836
http://dbpedia.org/resource/Kaaterskill_High_Peak,Kaaterskill High Peak,1018.0908376422548
http://dbpedia.org/resource/Jeust,Jeust,625.9894846030572
http://dbpedia.org/resource/Wayta_Hirka_Punta,Wayta Hirka Punta,4441.760905707181
"http://dbpedia.org/resource/Table_Mountain_(Kings_County,_California)","Table Mountain (Kings County, California)",1073.2697581656685
http://dbpedia.org/resource/Scheienkopf,Scheienkopf,1962.276363374725
"http://dbpedia.org/resource/Sugar_Loaf_(Winona,_Minnesota)","Sugar Loaf (Winona, Minnesota)",388.54659723923544
http://dbpedia.org/resource/Gurney_Peak_(Alaska),Gurney Peak (Alaska),2122.9811539362913
http://dbpedia.org/resource/Torre_(Serra_da_Estrela),Torre (Serra da Estrela),1969.9929065494903
http://dbpedia.org/resource/P'isaqa_(Cochabamba),P'isaqa (Cochabamba),3320.6222737359085
http://dbpedia.org/resource/Latok,Latok,6925.852982359188
http://dbpedia.org/resource/Mount_Babel_(Alberta),Mount Babel (Alberta),3263.6851323280616
http://dbpedia.org/resource/Mont_Coin,Mont Coin,2665.101738698596
http://dbpedia.org/resource/Burrow_(Shropshire),Burrow (Shropshire),353.34939564681486
"http://dbpedia.org/resource/Hanging_Rock,_Victoria","Hanging Rock, Victoria",695.9769712627655
http://dbpedia.org/resource/Mount_Hardison,Mount Hardison,2056.7077043296267
http://dbpedia.org/resource/El_Ermitaño,El Ermitaño,5750.954556740266
http://dbpedia.org/resource/Waylla_Q'asa,Waylla Q'asa,4119.125400824962
http://dbpedia.org/resource/Carl_Side,Carl Side,693.5689270695058
http://dbpedia.org/resource/Frischauf_Lodge_at_Okrešelj,Frischauf Lodge at Okrešelj,1401.2112073516882
http://dbpedia.org/resource/National_Park_Mountain,National Park Mountain,2458.0204613589162
http://dbpedia.org/resource/Jatun_Wasi,Jatun Wasi,4107.956016512292
http://dbpedia.org/resource/Stob_na_Boine_Druim-fhinn,Stob na Boine Druim-fhinn,715.1075607857342
http://dbpedia.org/resource/Khunurana_(Melgar),Khunurana (Melgar),5338.191242457165
http://dbpedia.org/resource/Großer_Moosstock,Großer Moosstock,2843.611047609017
http://dbpedia.org/resource/Mount_Ahoro,Mount Ahoro,1071.0937647647504
http://dbpedia.org/resource/Yewbarrow,Yewbarrow,628.1488386937501
http://dbpedia.org/resource/Mount_Scott_(Canada),Mount Scott (Canada),3000.590939504393
"http://dbpedia.org/resource/Iron_Mountain_(Napa_County,_California)","Iron Mountain (Napa County, California)",641.9269485584213
http://dbpedia.org/resource/Mount_Blakiston,Mount Blakiston,2718.816240826154
http://dbpedia.org/resource/Mount_Morning,Mount Morning,2752.341362443284
http://dbpedia.org/resource/Combin_de_Corbassière,Combin de Corbassière,4075.4521474859303
http://dbpedia.org/resource/Cribarth,Cribarth,425.04561781854454
http://dbpedia.org/resource/Kuntur_Wayin,Kuntur Wayin,5049.24022887008
http://dbpedia.org/resource/Grauhorn,Grauhorn,3540.619769912594
http://dbpedia.org/resource/Meratus_Mountains,Meratus Mountains,2020.562525353258
http://dbpedia.org/resource/Longlands_Fell,Longlands Fell,505.9416236521112
http://dbpedia.org/resource/Heitlistock,Heitlistock,2055.6726579988035
http://dbpedia.org/resource/Formica_Leo,Formica Leo,2087.591210305695
http://dbpedia.org/resource/Phaq'u_Q'awa_(Moquegua-Tacna),Phaq'u Q'awa (Moquegua-Tacna),4537.587422240703
http://dbpedia.org/resource/Jabal_al-'Awd,Jabal al-'Awd,2847.4758901158325
http://dbpedia.org/resource/Newberry_Volcano,Newberry Volcano,2445.489572132902
http://dbpedia.org/resource/Steinkopf_(Fulda_valley),Steinkopf (Fulda valley),242.37549033446072
http://dbpedia.org/resource/Janq'u_Qalani_(La_Paz),Janq'u Qalani (La Paz),4474.979678342587
http://dbpedia.org/resource/Mount_Regina,Mount Regina,2005.5269866827
http://dbpedia.org/resource/Cashan_(Peru),Cashan (Peru),5521.754423107245
http://dbpedia.org/resource/Maepongsan_(Kangwon),Maepongsan (Kangwon),1710.5271520532965
http://dbpedia.org/resource/Arkle_(Sutherland),Arkle (Sutherland),745.1731345419734
http://dbpedia.org/resource/Black_Cap_Mountain,Black Cap Mountain,284.1451586566261
http://dbpedia.org/resource/Turkey_Hill_(Pennsylvania),Turkey Hill (Pennsylvania),297.4391634055741
http://dbpedia.org/resource/Arenig_Fawr,Arenig Fawr,932.3697847992677
http://dbpedia.org/resource/Allalinhorn,Allalinhorn,3843.089269290402
http://dbpedia.org/resource/Duffy's_Peak,Duffy's Peak,716.3527312752238
http://dbpedia.org/resource/La_Braye_(Chablais_Alps),La Braye (Chablais Alps),1777.8838744310617
http://dbpedia.org/resource/Uaipán-tepui,Uaipán-tepui,1795.0485815883094
http://dbpedia.org/resource/Medicine_Grizzly_Peak,Medicine Grizzly Peak,2490.437949546287
http://dbpedia.org/resource/Rohrberg_(Habichtswald),Rohrberg (Habichtswald),618.8078202951268
http://dbpedia.org/resource/Skarstind,Skarstind,2507.99361185764
http://dbpedia.org/resource/Moelwyn_Mawr_North_Ridge_Top,Moelwyn Mawr North Ridge Top,652.0870334368201
http://dbpedia.org/resource/Mount_Woods,Mount Woods,1061.4889909968642
http://dbpedia.org/resource/Mount_Longido,Mount Longido,2594.6945071882515
http://dbpedia.org/resource/Phillips_Ridge,Phillips Ridge,1628.945746050385
http://dbpedia.org/resource/Ben_Macdhui_(Eastern_Cape),Ben Macdhui (Eastern Cape),3052.470007377585
http://dbpedia.org/resource/Snegovoy,Snegovoy,2313.4608730959085
http://dbpedia.org/resource/Morgenleithe,Morgenleithe,886.7145553473592
http://dbpedia.org/resource/Rastkogel,Rastkogel,3034.766138520593
http://dbpedia.org/resource/Cape_au_Moine,Cape au Moine,1862.2648008137407
http://dbpedia.org/resource/Square_Peak,Square Peak,2721.869340005461
http://dbpedia.org/resource/Golets-Torny_Group,Golets-Torny Group,400.4727928519284
http://dbpedia.org/resource/Yeongchwisan,Yeongchwisan,518.8678308696486
http://dbpedia.org/resource/Lukma_Punta,Lukma Punta,4236.906369511327
http://dbpedia.org/resource/Signal_Knob_(Virginia),Signal Knob (Virginia),578.997167684799
http://dbpedia.org/resource/Menefee_Peak,Menefee Peak,2467.2129508011094
http://dbpedia.org/resource/Lackavrea,Lackavrea,399.3369836394037
http://dbpedia.org/resource/Q'ara_Qullu_(Sajama),Q'ara Qullu (Sajama),5154.420520156058
http://dbpedia.org/resource/Hochalp,Hochalp,1678.2884207490577
"http://dbpedia.org/resource/Mount_Pluto,_California","Mount Pluto, California",2611.9244853780556
http://dbpedia.org/resource/Pic_d'Anie,Pic d'Anie,2538.0287374832737
http://dbpedia.org/resource/Emmet_(Upland),Emmet (Upland),815.5429999148373
http://dbpedia.org/resource/San_Carlos_(Equatorial_Guinea),San Carlos (Equatorial Guinea),2356.1030029858784
http://dbpedia.org/resource/Saqra_Mach'ay_(Pasco),Saqra Mach'ay (Pasco),4675.904004057395
http://dbpedia.org/resource/Kitten_Mountain,Kitten Mountain,2135.6666160872114
http://dbpedia.org/resource/Piz_Sarsura_Pitschen,Piz Sarsura Pitschen,3173.6822332867278
http://dbpedia.org/resource/Muntiqucha,Muntiqucha,4829.180902617663
http://dbpedia.org/resource/Kaskasatjåkka,Kaskasatjåkka,2146.939676805198
http://dbpedia.org/resource/Dolores_Peak,Dolores Peak,4357.494184486598
http://dbpedia.org/resource/Mount_Drum,Mount Drum,3516.309689801389
http://dbpedia.org/resource/Montaña_de_Tindaya,Montaña de Tindaya,395.85743653134193
http://dbpedia.org/resource/Gyeyangsan,Gyeyangsan,431.67697542060284
http://dbpedia.org/resource/Ben_Stack,Ben Stack,747.6609979290328
http://dbpedia.org/resource/Cloud_Peak,Cloud Peak,4264.574077461839
http://dbpedia.org/resource/Barrslievenaroy,Barrslievenaroy,733.2773295355526
http://dbpedia.org/resource/Elk_Peak_(Idaho),Elk Peak (Idaho),3139.6706449997387
http://dbpedia.org/resource/Wank'a_Marka,Wank'a Marka,4630.060153066812
http://dbpedia.org/resource/Fusilier_Peak,Fusilier Peak,2765.8817220480582
http://dbpedia.org/resource/Mount_Index,Mount Index,1920.517051983305
http://dbpedia.org/resource/Guadalupe_Hill,Guadalupe Hill,3.221899799945625
http://dbpedia.org/resource/Fenneregg,Fenneregg,3421.3684077770185
http://dbpedia.org/resource/Stawamus_Chief,Stawamus Chief,654.3330649450196
http://dbpedia.org/resource/Sella_Towers,Sella Towers,2449.4428657074714
http://dbpedia.org/resource/Fortification_Hill,Fortification Hill,1183.4785037099477
http://dbpedia.org/resource/Fan_Fraith,Fan Fraith,697.5938006174244
http://dbpedia.org/resource/Condorsenja,Condorsenja,5092.892252472428
http://dbpedia.org/resource/Janq'u_Laqaya,Janq'u Laqaya,4217.307412497371
http://dbpedia.org/resource/Pico_de_Alberto,Pico de Alberto,595.7792984933235
http://dbpedia.org/resource/Mount_Yamin,Mount Yamin,4793.948424279524
http://dbpedia.org/resource/Puma_Peak,Puma Peak,3005.853031625326
http://dbpedia.org/resource/Big_Mountain_(Oklahoma),Big Mountain (Oklahoma),343.0486568958998
http://dbpedia.org/resource/Gasherbrum_IV,Gasherbrum IV,8100.851446933094
http://dbpedia.org/resource/Yuraq_Qaqa_(Lima),Yuraq Qaqa (Lima),4596.914133724022
http://dbpedia.org/resource/Nyegyi_Kansang,Nyegyi Kansang,7573.88165247459
http://dbpedia.org/resource/Qiñwani,Qiñwani,4700.476958546673
http://dbpedia.org/resource/Rajrambha,Rajrambha,6793.269290370328
http://dbpedia.org/resource/Naxburg,Naxburg,517.9184390465538
http://dbpedia.org/resource/Arunachala,Arunachala,777.8210963169641
http://dbpedia.org/resource/Nag_Tibba,Nag Tibba,3271.20915924032
http://dbpedia.org/resource/Fulhorn,Fulhorn,2714.341801494884
http://dbpedia.org/resource/Mount_McNicoll,Mount McNicoll,2836.700527610594
http://dbpedia.org/resource/Urus_(mountain),Urus (mountain),5114.218061729402
http://dbpedia.org/resource/Tosc_(mountain),Tosc (mountain),2243.900479004753
http://dbpedia.org/resource/Pirwani_(Cusco),Pirwani (Cusco),5209.64930474597
http://dbpedia.org/resource/Piz_Fess,Piz Fess,2982.494601247939
http://dbpedia.org/resource/Isabelle_Peak,Isabelle Peak,3198.809451427076
http://dbpedia.org/resource/Huampo_(Apurímac),Huampo (Apurímac),4339.151813166008
http://dbpedia.org/resource/Kastelburg,Kastelburg,370.81151030913287
http://dbpedia.org/resource/Round_Mountain_(Northern_Tablelands),Round Mountain (Northern Tablelands),1659.0776458854195
http://dbpedia.org/resource/Anka_Wachana_(Chumbivilcas),Anka Wachana (Chumbivilcas),4528.76659821988
http://dbpedia.org/resource/Gajisan_(Ulsan/Gyeongsang),Gajisan (Ulsan/Gyeongsang),1274.9301739832144
http://dbpedia.org/resource/Kuntur_Wasi_(Peru),Kuntur Wasi (Peru),4697.664385078302
http://dbpedia.org/resource/Mount_Roberts_(Alaska),Mount Roberts (Alaska),1186.271497487707
http://dbpedia.org/resource/Pine_Mountain_(Taconic_Mountains),Pine Mountain (Taconic Mountains),678.0404662298041
http://dbpedia.org/resource/Gross_Sättelistock,Gross Sättelistock,2792.352458644855
http://dbpedia.org/resource/Foel_Goch_(Hirnant),Foel Goch (Hirnant),574.5720886519987
http://dbpedia.org/resource/Cerro_Tujle,Cerro Tujle,3340.5174941755567
http://dbpedia.org/resource/Mount_Sikaram,Mount Sikaram,4326.975843474535
http://dbpedia.org/resource/Meenuliyan_Para,Meenuliyan Para,1338.0154847477077
http://dbpedia.org/resource/Gibraltar_Mountain_(Alberta),Gibraltar Mountain (Alberta),2446.7060261806455
http://dbpedia.org/resource/Siachen_Muztagh,Siachen Muztagh,6750.4156675786535
http://dbpedia.org/resource/Qillwan_Quta,Qillwan Quta,5178.54251176638
http://dbpedia.org/resource/Uhrenkopf,Uhrenkopf,396.77714820443646
http://dbpedia.org/resource/Qusqu_(Huancavelica),Qusqu (Huancavelica),4628.528313979803
http://dbpedia.org/resource/Morro_Alto,Morro Alto,987.7265386263273
http://dbpedia.org/resource/Mount_Mẫu_Sơn,Mount Mẫu Sơn,1450.9536468280648
http://dbpedia.org/resource/Laurel_Hill_(Pennsylvania),Laurel Hill (Pennsylvania),856.3845062053814
http://dbpedia.org/resource/Huajayhuillca,Huajayhuillca,5206.9415265261305
http://dbpedia.org/resource/Spitzmeilen,Spitzmeilen,2623.474646412046
http://dbpedia.org/resource/Uman_(Peru),Uman (Peru),4972.778496205736
http://dbpedia.org/resource/Chetco_Peak,Chetco Peak,1341.5978724527404
