http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/General_Butler_(ship),General Butler (ship),1938
http://dbpedia.org/resource/Nymore_Bridge,Nymore Bridge,1924
http://dbpedia.org/resource/State_Bank_Building,State Bank Building,1915
http://dbpedia.org/resource/Woodard_Hall,Woodard Hall,1883
"http://dbpedia.org/resource/Marion_County_Courthouse_(Yellville,_Arkansas)","Marion County Courthouse (Yellville, Arkansas)",1852
http://dbpedia.org/resource/J._S._Halpine_Tobacco_Warehouse,J. S. Halpine Tobacco Warehouse,1921
"http://dbpedia.org/resource/Mitchell_House_(Waltreak,_Arkansas)","Mitchell House (Waltreak, Arkansas)",1891
http://dbpedia.org/resource/Rollinsford_Grade_School,Rollinsford Grade School,1931
http://dbpedia.org/resource/John_and_Amelia_McClintock_House,John and Amelia McClintock House,1948
"http://dbpedia.org/resource/St._Thomas'_Episcopal_Church_(Canyon_City,_Oregon)","St. Thomas' Episcopal Church (Canyon City, Oregon)",1772
http://dbpedia.org/resource/District_Six_Schoolhouse,District Six Schoolhouse,1643
http://dbpedia.org/resource/Easton_Roller_Mill,Easton Roller Mill,1903
http://dbpedia.org/resource/Hartsville_Community_Center-Hartsville_Community_Market,Hartsville Community Center-Hartsville Community Market,2072
http://dbpedia.org/resource/Nokesville_Truss_Bridge,Nokesville Truss Bridge,1885
http://dbpedia.org/resource/Augustus_and_Laura_Blaisdell_House,Augustus and Laura Blaisdell House,1912
http://dbpedia.org/resource/House_at_674_Elliot_Drive,House at 674 Elliot Drive,1876
http://dbpedia.org/resource/Gas_Station_at_Bridge_and_Island_Streets,Gas Station at Bridge and Island Streets,1891
http://dbpedia.org/resource/Hamilton_Township_Schoolhouse_No._4,Hamilton Township Schoolhouse No. 4,1838
http://dbpedia.org/resource/Bay_View_Hospital,Bay View Hospital,1967
"http://dbpedia.org/resource/White_Park_(Concord,_New_Hampshire)","White Park (Concord, New Hampshire)",1692
http://dbpedia.org/resource/Williams_Grove_School,Williams Grove School,1915
http://dbpedia.org/resource/Grandview_Lookout_Tower_and_Cabin,Grandview Lookout Tower and Cabin,1811
http://dbpedia.org/resource/Belfast_National_Bank,Belfast National Bank,1949
http://dbpedia.org/resource/Francis_Godfroy_Cemetery,Francis Godfroy Cemetery,1696
"http://dbpedia.org/resource/Town_House_(Springfield,_Illinois)","Town House (Springfield, Illinois)",2054
http://dbpedia.org/resource/Milimar,Milimar,1812
http://dbpedia.org/resource/Edward_J._Hammond_Hall,Edward J. Hammond Hall,2059
http://dbpedia.org/resource/Bradbury_Jewell_House,Bradbury Jewell House,1572
http://dbpedia.org/resource/Cattle_Creek_Campground,Cattle Creek Campground,1934
http://dbpedia.org/resource/Michael_Schaeffer_House,Michael Schaeffer House,1865
http://dbpedia.org/resource/Annie_Oakley_House,Annie Oakley House,1811
"http://dbpedia.org/resource/Sunnyside_(Washington,_Virginia)","Sunnyside (Washington, Virginia)",1784
http://dbpedia.org/resource/Bryan_House_No._2,Bryan House No. 2,2006
http://dbpedia.org/resource/Jefferies_Building,Jefferies Building,1876
http://dbpedia.org/resource/Claughton-Wright_House,Claughton-Wright House,1747
