http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Flammerécourt,Flammerécourt,223.72922199681628
http://dbpedia.org/resource/Nieulle-sur-Seudre,Nieulle-sur-Seudre,0.0
http://dbpedia.org/resource/Soignolles-en-Brie,Soignolles-en-Brie,54.97556912677115
http://dbpedia.org/resource/Lavaudieu,Lavaudieu,440.1884641870511
http://dbpedia.org/resource/Schirmeck,Schirmeck,278.6044698660145
http://dbpedia.org/resource/Livry-Gargan,Livry-Gargan,57.541858413911534
http://dbpedia.org/resource/Sénéchas,Sénéchas,240.4645292291449
"http://dbpedia.org/resource/Ry,_Seine-Maritime","Ry, Seine-Maritime",64.0968577121182
http://dbpedia.org/resource/Mas-Blanc-des-Alpilles,Mas-Blanc-des-Alpilles,8.75205261371779
http://dbpedia.org/resource/Dagneux,Dagneux,209.1031433179537
"http://dbpedia.org/resource/Mélisey,_Haute-Saône","Mélisey, Haute-Saône",344.9245556419624
http://dbpedia.org/resource/Bretagne-d'Armagnac,Bretagne-d'Armagnac,99.65186355190973
http://dbpedia.org/resource/Bethmale,Bethmale,675.6505797950682
http://dbpedia.org/resource/Beaucé,Beaucé,65.86990633341614
http://dbpedia.org/resource/Stare_Janki,Stare Janki,93.97956123655995
"http://dbpedia.org/resource/Lubomierz,_Limanowa_County","Lubomierz, Limanowa County",588.9198157020749
http://dbpedia.org/resource/Frohmuhl,Frohmuhl,254.12249529011964
"http://dbpedia.org/resource/Le_Port,_Ariège","Le Port, Ariège",660.8280764411157
http://dbpedia.org/resource/Bray-sur-Seine,Bray-sur-Seine,53.81069498724952
http://dbpedia.org/resource/La_Besseyre-Saint-Mary,La Besseyre-Saint-Mary,756.7983729373984
http://dbpedia.org/resource/Capens,Capens,186.59635353462113
http://dbpedia.org/resource/Forceville,Forceville,97.01574913609335
http://dbpedia.org/resource/Vabres-l'Abbaye,Vabres-l'Abbaye,293.10599081840303
http://dbpedia.org/resource/Monceau-le-Neuf-et-Faucouzy,Monceau-le-Neuf-et-Faucouzy,69.01788324405217
http://dbpedia.org/resource/Saint-Aubin-de-Branne,Saint-Aubin-de-Branne,1.9331855996738831
"http://dbpedia.org/resource/Villiers,_Indre","Villiers, Indre",108.06054666432469
http://dbpedia.org/resource/Oullins,Oullins,150.6661568305624
http://dbpedia.org/resource/Saint-Ouen-de-Pontcheuil,Saint-Ouen-de-Pontcheuil,106.8759456298697
"http://dbpedia.org/resource/Marey,_Vosges","Marey, Vosges",283.08962299956266
"http://dbpedia.org/resource/Aigueperse,_Rhône","Aigueperse, Rhône",413.5664578225978
"http://dbpedia.org/resource/Bulan,_Hautes-Pyrénées","Bulan, Hautes-Pyrénées",400.4000610556065
http://dbpedia.org/resource/Buironfosse,Buironfosse,185.15778804485012
http://dbpedia.org/resource/Ménilles,Ménilles,37.44564132197107
http://dbpedia.org/resource/La_Celle-sur-Morin,La Celle-sur-Morin,49.689721290823705
http://dbpedia.org/resource/Villers-en-Haye,Villers-en-Haye,205.6047443912151
"http://dbpedia.org/resource/Bressolles,_Ain","Bressolles, Ain",191.76421935931998
"http://dbpedia.org/resource/Vaulx,_Haute-Savoie","Vaulx, Haute-Savoie",326.32919882431645
http://dbpedia.org/resource/Cluny,Cluny,231.7813696489403
http://dbpedia.org/resource/La_Motte-Saint-Jean,La Motte-Saint-Jean,232.89784864325335
http://dbpedia.org/resource/Les_Ventes,Les Ventes,81.55314303765657
http://dbpedia.org/resource/Corcelles-Ferrières,Corcelles-Ferrières,218.45284521811632
http://dbpedia.org/resource/Mesnil-Martinsart,Mesnil-Martinsart,61.21366005718283
http://dbpedia.org/resource/Bucilly,Bucilly,150.28454293480362
"http://dbpedia.org/resource/Cilly,_Aisne","Cilly, Aisne",75.57058518909773
http://dbpedia.org/resource/Mondevert,Mondevert,108.58815419101914
http://dbpedia.org/resource/L'Hôpital-Saint-Blaise,L'Hôpital-Saint-Blaise,143.3001215114457
http://dbpedia.org/resource/Manziat,Manziat,185.07666784960276
"http://dbpedia.org/resource/Barly,_Pas-de-Calais","Barly, Pas-de-Calais",107.94268455159526
http://dbpedia.org/resource/Gdynia,Gdynia,0.0
http://dbpedia.org/resource/Tardets-Sorholus,Tardets-Sorholus,198.72711945377588
http://dbpedia.org/resource/Saint-Ouen-en-Belin,Saint-Ouen-en-Belin,44.94083358567066
http://dbpedia.org/resource/Les_Églisottes-et-Chalaures,Les Églisottes-et-Chalaures,9.67843263370083
http://dbpedia.org/resource/Fort-Moville,Fort-Moville,38.939793391038386
http://dbpedia.org/resource/Vaulx-Milieu,Vaulx-Milieu,208.69703681525704
http://dbpedia.org/resource/Dieffenbach-au-Val,Dieffenbach-au-Val,240.84274606403113
http://dbpedia.org/resource/Mallefougasse-Augès,Mallefougasse-Augès,476.7684673408826
http://dbpedia.org/resource/Saint-Just-sur-Dive,Saint-Just-sur-Dive,23.741063687311225
http://dbpedia.org/resource/Bergues,Bergues,0.9721856031398783
http://dbpedia.org/resource/Corronsac,Corronsac,190.28265860033972
http://dbpedia.org/resource/Chanaleilles,Chanaleilles,1124.8083640932987
http://dbpedia.org/resource/Arrans,Arrans,254.96112524550557
http://dbpedia.org/resource/Saint-Pierre-des-Nids,Saint-Pierre-des-Nids,112.09231016496649
"http://dbpedia.org/resource/Nonette,_Puy-de-Dôme","Nonette, Puy-de-Dôme",393.2598165312104
http://dbpedia.org/resource/Grassac,Grassac,103.74253330818799
"http://dbpedia.org/resource/Landser,_Haut-Rhin","Landser, Haut-Rhin",264.70309485035506
http://dbpedia.org/resource/Escueillens-et-Saint-Just-de-Bélengard,Escueillens-et-Saint-Just-de-Bélengard,308.9903468915499
http://dbpedia.org/resource/Villers-sur-Authie,Villers-sur-Authie,1.8633080044155297
http://dbpedia.org/resource/Bourguignon-lès-la-Charité,Bourguignon-lès-la-Charité,205.84534709382916
http://dbpedia.org/resource/Saint-Aubin-le-Dépeint,Saint-Aubin-le-Dépeint,59.5226534379917
http://dbpedia.org/resource/Saint-Pierre-de-Mésage,Saint-Pierre-de-Mésage,312.26522094623135
http://dbpedia.org/resource/Blomard,Blomard,358.0021954844887
http://dbpedia.org/resource/Île-de-Bréhat,Île-de-Bréhat,0.0
http://dbpedia.org/resource/Croix-Caluyau,Croix-Caluyau,120.22988690254682
http://dbpedia.org/resource/Hohrod,Hohrod,384.5361119346291
"http://dbpedia.org/resource/Fleury,_Aude","Fleury, Aude",0.0
http://dbpedia.org/resource/Salazac,Salazac,102.93928163154257
http://dbpedia.org/resource/Vieil-Moutier,Vieil-Moutier,87.30379897532194
http://dbpedia.org/resource/Collonges-lès-Bévy,Collonges-lès-Bévy,294.5627495677819
http://dbpedia.org/resource/Conilhac-de-la-Montagne,Conilhac-de-la-Montagne,354.84038619458494
http://dbpedia.org/resource/Briquemesnil-Floxicourt,Briquemesnil-Floxicourt,59.43471994308398
http://dbpedia.org/resource/Hotonnes,Hotonnes,616.4568527461353
http://dbpedia.org/resource/Achey,Achey,198.3343646082918
http://dbpedia.org/resource/Les_Pins,Les Pins,70.23529056862122
http://dbpedia.org/resource/Fumel,Fumel,54.08375480550413
http://dbpedia.org/resource/Bessac,Bessac,57.74344939629845
"http://dbpedia.org/resource/Sainte-Geneviève,_Meurthe-et-Moselle","Sainte-Geneviève, Meurthe-et-Moselle",195.3425149764771
http://dbpedia.org/resource/Albiès,Albiès,526.9064806621749
"http://dbpedia.org/resource/Naves,_Corrèze","Naves, Corrèze",199.88995715291898
http://dbpedia.org/resource/Combret,Combret,324.1675801282633
"http://dbpedia.org/resource/Gans,_Gironde","Gans, Gironde",34.596675522246535
http://dbpedia.org/resource/Magny-Lambert,Magny-Lambert,282.9179434481144
http://dbpedia.org/resource/La_Boissière-École,La Boissière-École,135.11996642397054
http://dbpedia.org/resource/Grand-Rullecourt,Grand-Rullecourt,128.6368672716303
http://dbpedia.org/resource/Karaganda_Region,Karaganda Region,530.2429127867237
http://dbpedia.org/resource/Eyguières,Eyguières,63.57530756768306
http://dbpedia.org/resource/Licy-Clignon,Licy-Clignon,84.93102507988604
http://dbpedia.org/resource/Bougnon,Bougnon,248.92947762903
http://dbpedia.org/resource/Nagel-Séez-Mesnil,Nagel-Séez-Mesnil,162.8029719274176
"http://dbpedia.org/resource/Ampelokipoi,_Thessaloniki","Ampelokipoi, Thessaloniki",0.0
http://dbpedia.org/resource/Gergny,Gergny,126.99185155949463
