http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Elk_Run_Heights,_Iowa","Elk Run Heights, Iowa",442.76583811012694
"http://dbpedia.org/resource/Mantador,_North_Dakota","Mantador, North Dakota",160.6668104386174
"http://dbpedia.org/resource/Saint_John,_New_Brunswick","Saint John, New Brunswick",246.3283259341584
"http://dbpedia.org/resource/Golva,_North_Dakota","Golva, North Dakota",71.09489689831216
"http://dbpedia.org/resource/Charleston,_Mississippi","Charleston, Mississippi",557.7593606507535
"http://dbpedia.org/resource/Remerton,_Georgia","Remerton, Georgia",1523.2932378498658
"http://dbpedia.org/resource/Manton,_Michigan","Manton, Michigan",303.9973671520142
"http://dbpedia.org/resource/Dudley,_Georgia","Dudley, Georgia",63.408446955770785
"http://dbpedia.org/resource/Noonan,_North_Dakota","Noonan, North Dakota",154.1679775655087
"http://dbpedia.org/resource/Okemah,_Oklahoma","Okemah, Oklahoma",427.7993655205022
http://dbpedia.org/resource/Vyshhorod,Vyshhorod,2671.3038806165832
"http://dbpedia.org/resource/Sarasota,_Florida","Sarasota, Florida",1399.4915452074101
"http://dbpedia.org/resource/Clifton,_Idaho","Clifton, Idaho",44.47781482802864
"http://dbpedia.org/resource/Oslo,_Minnesota","Oslo, Minnesota",371.31436123577396
"http://dbpedia.org/resource/Cleveland,_Oklahoma","Cleveland, Oklahoma",512.7382340608257
"http://dbpedia.org/resource/Ashby,_Minnesota","Ashby, Minnesota",321.8834189329386
"http://dbpedia.org/resource/McRae,_Georgia","McRae, Georgia",557.6489204527405
"http://dbpedia.org/resource/California,_Missouri","California, Missouri",510.0999080733964
"http://dbpedia.org/resource/Pierce,_Nebraska","Pierce, Nebraska",738.3445841619327
"http://dbpedia.org/resource/Amsterdam,_Missouri","Amsterdam, Missouri",144.75988702433133
http://dbpedia.org/resource/Ponta_Grossa,Ponta Grossa,142.45990523368093
"http://dbpedia.org/resource/Batesville,_Indiana","Batesville, Indiana",418.36481614576087
"http://dbpedia.org/resource/Angoon,_Alaska","Angoon, Alaska",10.387011212236676
"http://dbpedia.org/resource/Lancaster,_Missouri","Lancaster, Missouri",197.43159872616542
"http://dbpedia.org/resource/Deering,_North_Dakota","Deering, North Dakota",570.0101533233618
"http://dbpedia.org/resource/Hammond,_Indiana","Hammond, Indiana",1479.4313174335325
"http://dbpedia.org/resource/Dayville,_Oregon","Dayville, Oregon",106.85350292336496
"http://dbpedia.org/resource/Osterdock,_Iowa","Osterdock, Iowa",48.29827175761647
"http://dbpedia.org/resource/Spring_Mill,_Kentucky","Spring Mill, Kentucky",2522.287543448891
"http://dbpedia.org/resource/Bennett,_Iowa","Bennett, Iowa",816.8117191776029
"http://dbpedia.org/resource/Sedan,_Minnesota","Sedan, Minnesota",34.12644946822459
"http://dbpedia.org/resource/Sedalia,_Missouri","Sedalia, Missouri",579.9764314339152
"http://dbpedia.org/resource/Alta,_Iowa","Alta, Iowa",671.6008879035086
http://dbpedia.org/resource/Bankura,Bankura,520.4305368537624
"http://dbpedia.org/resource/Beebe,_Arkansas","Beebe, Arkansas",433.67607863524114
"http://dbpedia.org/resource/Medina,_North_Dakota","Medina, North Dakota",109.03227802817165
http://dbpedia.org/resource/Barisal,Barisal,11250.726600599653
"http://dbpedia.org/resource/Doon,_Iowa","Doon, Iowa",412.92619646112587
"http://dbpedia.org/resource/Sarasota,_Florida","Sarasota, Florida",1405.5719159260193
"http://dbpedia.org/resource/Frankfort,_Indiana","Frankfort, Indiana",1142.766285561357
"http://dbpedia.org/resource/McAlester,_Oklahoma","McAlester, Oklahoma",420.6790421550445
"http://dbpedia.org/resource/Henning,_Minnesota","Henning, Minnesota",88.87641170471713
"http://dbpedia.org/resource/Crystal,_Minnesota","Crystal, Minnesota",1480.2004246275887
"http://dbpedia.org/resource/Boxholm,_Iowa","Boxholm, Iowa",72.57624830671949
"http://dbpedia.org/resource/Bay_City,_Michigan","Bay City, Michigan",1313.558515006448
"http://dbpedia.org/resource/Lake_Angelus,_Michigan","Lake Angelus, Michigan",97.8322480315017
"http://dbpedia.org/resource/Queen_City,_Missouri","Queen City, Missouri",243.09217391739296
"http://dbpedia.org/resource/Durand,_Michigan","Durand, Michigan",621.9342846510935
"http://dbpedia.org/resource/Popejoy,_Iowa","Popejoy, Iowa",42.70648648062056
"http://dbpedia.org/resource/Davisboro,_Georgia","Davisboro, Georgia",191.768302052534
"http://dbpedia.org/resource/Ponderay,_Idaho","Ponderay, Idaho",149.71029991623146
"http://dbpedia.org/resource/Cuyahoga_Falls,_Ohio","Cuyahoga Falls, Ohio",733.6673053967132
"http://dbpedia.org/resource/Minnesota_City,_Minnesota","Minnesota City, Minnesota",303.7260798991899
"http://dbpedia.org/resource/Hardy,_Iowa","Hardy, Iowa",42.239665982160645
"http://dbpedia.org/resource/North_Pole,_Alaska","North Pole, Alaska",185.73358431973008
"http://dbpedia.org/resource/Sanborn,_Iowa","Sanborn, Iowa",257.60825259038285
"http://dbpedia.org/resource/Montrose,_Iowa","Montrose, Iowa",315.91139326993135
"http://dbpedia.org/resource/Oslo,_Minnesota","Oslo, Minnesota",338.8482378990894
"http://dbpedia.org/resource/Marion,_Kentucky","Marion, Kentucky",341.5953280956228
"http://dbpedia.org/resource/Depoe_Bay,_Oregon","Depoe Bay, Oregon",316.16302230452027
"http://dbpedia.org/resource/Magee,_Mississippi","Magee, Mississippi",335.81249954853615
"http://dbpedia.org/resource/North_Little_Rock,_Arkansas","North Little Rock, Arkansas",537.5367825215978
"http://dbpedia.org/resource/Galesburg,_Michigan","Galesburg, Michigan",587.3192936156432
"http://dbpedia.org/resource/Princeton,_Missouri","Princeton, Missouri",297.577389605521
"http://dbpedia.org/resource/Novi,_Michigan","Novi, Michigan",679.0282086011099
http://dbpedia.org/resource/Fermont,Fermont,6.612926208235474
"http://dbpedia.org/resource/Oberon,_North_Dakota","Oberon, North Dakota",125.09953669736055
"http://dbpedia.org/resource/Kerrick,_Minnesota","Kerrick, Minnesota",27.12416896622459
"http://dbpedia.org/resource/Koshkonong,_Missouri","Koshkonong, Missouri",455.60606521359597
