http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Vic_Rawl,Vic Rawl,1952
http://dbpedia.org/resource/Fritz_Neugebauer,Fritz Neugebauer,2000
http://dbpedia.org/resource/James_Robert_Mann_(South_Carolina),James Robert Mann (South Carolina),1758
http://dbpedia.org/resource/Mark_Lancaster,Mark Lancaster,2132
http://dbpedia.org/resource/Andrew_Wilkie,Andrew Wilkie,1870
http://dbpedia.org/resource/Pedro_de_Valdivia,Pedro de Valdivia,1489
http://dbpedia.org/resource/Francis_Mallory,Francis Mallory,1945
http://dbpedia.org/resource/Ed_Schrock,Ed Schrock,1968
http://dbpedia.org/resource/Samuel_J._Montgomery,Samuel J. Montgomery,1902
http://dbpedia.org/resource/Dokka_Umarov,Dokka Umarov,1857
http://dbpedia.org/resource/Georges_Vanier,Georges Vanier,1952
