http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/runtime
"http://dbpedia.org/resource/Shine_On,_Harvest_Moon_(1944_film)","Shine On, Harvest Moon (1944 film)",-6890.906524322838
http://dbpedia.org/resource/Entrails_of_a_Virgin,Entrails of a Virgin,3799.626718852556
http://dbpedia.org/resource/Bare_Fists,Bare Fists,3868.4736053189113
http://dbpedia.org/resource/Love_on_Credit,Love on Credit,5554.0259987110985
http://dbpedia.org/resource/The_Boy_and_the_King,The Boy and the King,5897.156674336919
http://dbpedia.org/resource/The_Exonerated,The Exonerated,6491.3443491867565
http://dbpedia.org/resource/The_First_Kangaroos,The First Kangaroos,5971.836629541948
http://dbpedia.org/resource/Angadi_Theru,Angadi Theru,8189.949237892188
http://dbpedia.org/resource/Kal_Ho_Naa_Ho,Kal Ho Naa Ho,12695.273125725114
http://dbpedia.org/resource/Secret_(2009_film),Secret (2009 film),10423.867274341026
http://dbpedia.org/resource/Kundakka_Mandakka,Kundakka Mandakka,10228.443641057245
http://dbpedia.org/resource/The_Man_Who_Loved_Redheads,The Man Who Loved Redheads,5677.8157209283645
http://dbpedia.org/resource/Chaitra_(film),Chaitra (film),1666.1776421434565
http://dbpedia.org/resource/Sex_and_Zen_II,Sex and Zen II,4782.382837245912
http://dbpedia.org/resource/Rashomon,Rashomon,4546.0958674156045
http://dbpedia.org/resource/Hostel:_Part_II,Hostel: Part II,6075.902497565024
http://dbpedia.org/resource/East_Side_Story_(2006_film),East Side Story (2006 film),4894.968436030752
http://dbpedia.org/resource/When_Puppets_and_Dolls_Attack!,When Puppets and Dolls Attack!,11542.884121097097
http://dbpedia.org/resource/Just_Like_the_Son,Just Like the Son,4953.904313929883
http://dbpedia.org/resource/Juan_of_the_Dead,Juan of the Dead,5922.243232843149
http://dbpedia.org/resource/Bed_and_Breakfast_(1938_film),Bed and Breakfast (1938 film),3073.0514499482742
http://dbpedia.org/resource/XX:_Beautiful_Hunter,XX: Beautiful Hunter,4511.889851016356
http://dbpedia.org/resource/Half_of_Heaven,Half of Heaven,8136.771260335576
http://dbpedia.org/resource/Far_from_the_Trees,Far from the Trees,5514.239581634109
http://dbpedia.org/resource/Vatathukkul_Chadhuram,Vatathukkul Chadhuram,7134.545242240846
http://dbpedia.org/resource/The_Cheetah_Girls:_One_World,The Cheetah Girls: One World,4872.92286555485
http://dbpedia.org/resource/Blue_Movie,Blue Movie,6903.276645877524
http://dbpedia.org/resource/La_Señal_(film),La Señal (film),5642.846864619532
http://dbpedia.org/resource/3000_Miles,3000 Miles,7244.171784973966
http://dbpedia.org/resource/Le_insaziabili,Le insaziabili,5462.091036472038
http://dbpedia.org/resource/Raees_(film),Raees (film),10228.274220094121
http://dbpedia.org/resource/Unstrung_Heroes,Unstrung Heroes,4803.573679873106
http://dbpedia.org/resource/Slave_Ship_(1937_film),Slave Ship (1937 film),5955.469180537553
http://dbpedia.org/resource/Netru_Indru_Naalai_(1974_film),Netru Indru Naalai (1974 film),8997.546028722028
http://dbpedia.org/resource/Revenge_of_the_Zombies,Revenge of the Zombies,3973.861190287884
http://dbpedia.org/resource/The_Garage_(1980_film),The Garage (1980 film),6085.224695760773
http://dbpedia.org/resource/Peeping_Pete,Peeping Pete,468.37167299128237
http://dbpedia.org/resource/Singapore_Shorts,Singapore Shorts,9432.339911903075
http://dbpedia.org/resource/No_Pressure_(film),No Pressure (film),207.15926678227385
http://dbpedia.org/resource/Get_Rich_or_Die_Tryin'_(film),Get Rich or Die Tryin' (film),6804.7396686862885
http://dbpedia.org/resource/Jesse_Stone:_Sea_Change,Jesse Stone: Sea Change,4610.321503471001
http://dbpedia.org/resource/How_the_World_Is_Losing_Poets,How the World Is Losing Poets,5077.853125187978
http://dbpedia.org/resource/Shakedown_(1950_film),Shakedown (1950 film),5232.426972086419
"http://dbpedia.org/resource/Welcome_Home,_Roxy_Carmichael","Welcome Home, Roxy Carmichael",5300.369090004158
http://dbpedia.org/resource/Oru_Pennum_Randaanum,Oru Pennum Randaanum,6094.348332453616
http://dbpedia.org/resource/Miracle_at_St._Anna,Miracle at St. Anna,9765.631280799467
http://dbpedia.org/resource/Zion_and_His_Brother,Zion and His Brother,5691.61341074458
http://dbpedia.org/resource/Night_of_the_Living_Dead_3D:_Re-Animation,Night of the Living Dead 3D: Re-Animation,5575.680468460645
http://dbpedia.org/resource/Dood_Water,Dood Water,6105.684833933248
http://dbpedia.org/resource/Mottige_Janus,Mottige Janus,3784.8997955723407
http://dbpedia.org/resource/Wounded_(2013_film),Wounded (2013 film),4980.661766459624
http://dbpedia.org/resource/The_Sun_in_a_Net,The Sun in a Net,5357.857961983514
http://dbpedia.org/resource/Caín_(film),Caín (film),7438.013879994239
http://dbpedia.org/resource/Can_Mr._Smith_Get_to_Washington_Anymore%3F,Can Mr. Smith Get to Washington Anymore?,4801.958136680393
http://dbpedia.org/resource/Keep_It_for_Yourself,Keep It for Yourself,2334.2666787092753
http://dbpedia.org/resource/Ruang_Talok_69,Ruang Talok 69,7060.264493154542
http://dbpedia.org/resource/Time_Freak,Time Freak,624.4677921218967
http://dbpedia.org/resource/Who_Am_I%3F_(1998_film),Who Am I? (1998 film),5745.140636698886
http://dbpedia.org/resource/Monster's_Ball,Monster's Ball,6595.330538814332
http://dbpedia.org/resource/The_Cat_and_the_Fiddle_(film),The Cat and the Fiddle (film),6006.164686945938
http://dbpedia.org/resource/Santo_Luzbel,Santo Luzbel,6225.526068116256
http://dbpedia.org/resource/Dost_(1989_film),Dost (1989 film),10570.35584690149
http://dbpedia.org/resource/Stricken_(2010_film),Stricken (2010 film),5656.467562057995
http://dbpedia.org/resource/Chidambara_Rahasiyam_(film),Chidambara Rahasiyam (film),8995.576337779703
http://dbpedia.org/resource/Funny_Lady,Funny Lady,7075.975021327345
http://dbpedia.org/resource/Geen_paniek,Geen paniek,4599.407289992579
http://dbpedia.org/resource/Hoffa,Hoffa,8224.436307097676
http://dbpedia.org/resource/The_Groundstar_Conspiracy,The Groundstar Conspiracy,6060.930460397593
http://dbpedia.org/resource/Heaven's_Bookstore,Heaven's Bookstore,6236.983248275922
http://dbpedia.org/resource/The_Indian_Scarf,The Indian Scarf,4951.459211160105
http://dbpedia.org/resource/Look_Who's_Talking,Look Who's Talking,6587.260655309254
http://dbpedia.org/resource/Young_Guns_(film),Young Guns (film),6698.163714753921
