"http://dbpedia.org/resource/Saint-Eugène,_Charente-Maritime","Saint-Eugène, Charente-Maritime",18551857.05646903
http://dbpedia.org/resource/Fischer-Lasch_Farmhouse,Fischer-Lasch Farmhouse,11591.209590797771
http://dbpedia.org/resource/Harper_Mausoleum_and_George_W._Harper_Memorial_Entrance,Harper Mausoleum and George W. Harper Memorial Entrance,4605.977875978973
http://dbpedia.org/resource/Roche-d'Agoux,Roche-d'Agoux,4921797.979203191
http://dbpedia.org/resource/Arlington_Avenue_Historic_District,Arlington Avenue Historic District,174608.38205229424
http://dbpedia.org/resource/Villeneuve-d'Olmes,Villeneuve-d'Olmes,6388252.47546025
"http://dbpedia.org/resource/Old_Forge_Farm_(Middletown,_Virginia)","Old Forge Farm (Middletown, Virginia)",129129.909461386
"http://dbpedia.org/resource/Central_Middle_School_(Honolulu,_Hawaii)","Central Middle School (Honolulu, Hawaii)",12800.96853581439
http://dbpedia.org/resource/%22A%22_Fort_and_Battery_Hill_Redoubt-Camp_Early,"""A"" Fort and Battery Hill Redoubt-Camp Early",98554.31160732202
http://dbpedia.org/resource/Pittefaux,Pittefaux,2544708.3584481454
"http://dbpedia.org/resource/Hays_House_(Bel_Air,_Maryland)","Hays House (Bel Air, Maryland)",360.4163779801172
http://dbpedia.org/resource/Appeville-Annebault,Appeville-Annebault,11794016.840005716
"http://dbpedia.org/resource/Montbel,_Ariège","Montbel, Ariège",15760439.328752358
http://dbpedia.org/resource/Tracy-sur-Mer,Tracy-sur-Mer,3217317.5230290373
http://dbpedia.org/resource/Bradford_County_Courthouse,Bradford County Courthouse,21408.665436294505
http://dbpedia.org/resource/Magny-le-Hongre,Magny-le-Hongre,5341648.377925233
http://dbpedia.org/resource/Fresnes-sur-Apance,Fresnes-sur-Apance,16831847.600559514
http://dbpedia.org/resource/Virginia_Home,Virginia Home,3182.951001631473
http://dbpedia.org/resource/Boisleux-au-Mont,Boisleux-au-Mont,4446804.321530847
"http://dbpedia.org/resource/Green_Garden_(Upperville,_Virginia)","Green Garden (Upperville, Virginia)",144800.34040825776
"http://dbpedia.org/resource/Toussaint,_Seine-Maritime","Toussaint, Seine-Maritime",4578060.271051676
http://dbpedia.org/resource/Edward_W._Bok_Technical_High_School,Edward W. Bok Technical High School,3952.1178907146837
http://dbpedia.org/resource/Rombach_Place,Rombach Place,4579.996648821186
http://dbpedia.org/resource/Macedonia_Methodist_Church,Macedonia Methodist Church,8322.950185881076
http://dbpedia.org/resource/Federal_School,Federal School,4491.622198485882
http://dbpedia.org/resource/Montigny-lès-Cherlieu,Montigny-lès-Cherlieu,23747001.08376501
http://dbpedia.org/resource/Goose_Creek_Meetinghouse_Complex,Goose Creek Meetinghouse Complex,54555.793221771695
"http://dbpedia.org/resource/Hagerstown,_Indiana","Hagerstown, Indiana",0.9138504358796826
"http://dbpedia.org/resource/Bussières,_Côte-d'Or","Bussières, Côte-d'Or",6943799.332433675
http://dbpedia.org/resource/Saint-Pierre-les-Étieux,Saint-Pierre-les-Étieux,30477449.527557172
http://dbpedia.org/resource/Tretheway_Block,Tretheway Block,1224.1782319433125
http://dbpedia.org/resource/Saint-Jean-de-Cuculles,Saint-Jean-de-Cuculles,8003706.141502825
http://dbpedia.org/resource/Villeneuve-Saint-Salves,Villeneuve-Saint-Salves,6717944.515625961
"http://dbpedia.org/resource/Martainville,_Eure","Martainville, Eure",8620335.865491815
http://dbpedia.org/resource/Fayetteville_Confederate_Cemetery,Fayetteville Confederate Cemetery,15762.558793112114
http://dbpedia.org/resource/Awbury_Historic_District,Awbury Historic District,284508.86816731317
http://dbpedia.org/resource/Montagny-sur-Grosne,Montagny-sur-Grosne,6369773.329981088
"http://dbpedia.org/resource/Tanglewood_(Maidens,_Virginia)","Tanglewood (Maidens, Virginia)",13507.645673335051
"http://dbpedia.org/resource/Lincoln_School_(Pikeville,_Tennessee)","Lincoln School (Pikeville, Tennessee)",7561.633572345054
"http://dbpedia.org/resource/Hagen,_Moselle","Hagen, Moselle",3464205.4974150048
http://dbpedia.org/resource/Kent_Plantation_House,Kent Plantation House,14412.791109732414
http://dbpedia.org/resource/Pihem,Pihem,6716756.215578135
http://dbpedia.org/resource/Ashville_Depot,Ashville Depot,3863.899426439086
http://dbpedia.org/resource/Barnett_Bobb_House,Barnett Bobb House,438.8248169293484
http://dbpedia.org/resource/Canaules-et-Argentières,Canaules-et-Argentières,11244061.971952477
http://dbpedia.org/resource/Corker_Hill,Corker Hill,142454.06962039202
"http://dbpedia.org/resource/First_Presbyterian_Church_(Niagara_Falls,_New_York)","First Presbyterian Church (Niagara Falls, New York)",3467.3506167574483
"http://dbpedia.org/resource/First_Congregational_Church_(Portland,_Oregon)","First Congregational Church (Portland, Oregon)",1219.9700515334425
http://dbpedia.org/resource/North_Main–Bank_Streets_Historic_District,North Main–Bank Streets Historic District,67540.33347353905
http://dbpedia.org/resource/Grove_Place_Historic_District,Grove Place Historic District,36677.88104509285
"http://dbpedia.org/resource/Savigny,_Haute-Savoie","Savigny, Haute-Savoie",9004818.61020408
"http://dbpedia.org/resource/Saturday_Club_(Wayne,_Pennsylvania)","Saturday Club (Wayne, Pennsylvania)",748.9733522081726
http://dbpedia.org/resource/Beugnâtre,Beugnâtre,4489355.460725978
http://dbpedia.org/resource/Loyat,Loyat,45782979.19044341
http://dbpedia.org/resource/Champigny-sur-Aube,Champigny-sur-Aube,7437357.122796543
http://dbpedia.org/resource/Methodist_Episcopal_Church_of_Pescadero,Methodist Episcopal Church of Pescadero,434.80396156005565
"http://dbpedia.org/resource/Windsor_Castle_(Smithfield,_Virginia)","Windsor Castle (Smithfield, Virginia)",733439.1622863554
http://dbpedia.org/resource/Lyman_Viaduct,Lyman Viaduct,4477.084183735115
http://dbpedia.org/resource/N.K._Boswell_Ranch,N.K. Boswell Ranch,8191343.596271878
http://dbpedia.org/resource/Argilliers,Argilliers,7650815.2005322445
http://dbpedia.org/resource/Abaucourt-Hautecourt,Abaucourt-Hautecourt,9212238.419648811
"http://dbpedia.org/resource/The_Hermitage_(La_Plata,_Maryland)","The Hermitage (La Plata, Maryland)",97137.56169383465
http://dbpedia.org/resource/Saint-Romain-de-Benet,Saint-Romain-de-Benet,33260121.047344394
http://dbpedia.org/resource/Miller-Southside_Residential_Historic_District,Miller-Southside Residential Historic District,255999.68169775198
http://dbpedia.org/resource/R.L._Stone_House,R.L. Stone House,10783.624043303002
http://dbpedia.org/resource/Thomas_Justis_House,Thomas Justis House,1594.3249251033092
"http://dbpedia.org/resource/Kansas_City,_Missouri","Kansas City, Missouri",0.888056564966086
"http://dbpedia.org/resource/Bethesda_Presbyterian_Church,_Session_House_and_Cemetery","Bethesda Presbyterian Church, Session House and Cemetery",18155.963290607873
http://dbpedia.org/resource/Butte_Falls_Ranger_Station,Butte Falls Ranger Station,26323.93055112494
http://dbpedia.org/resource/Angelica_Park_Circle_Historic_District,Angelica Park Circle Historic District,404722.32365787256
http://dbpedia.org/resource/Mesnil-Panneville,Mesnil-Panneville,10714262.43576338
http://dbpedia.org/resource/Chase_City_High_School,Chase City High School,4562.257125293454
http://dbpedia.org/resource/Arrans,Arrans,9200926.345525669
http://dbpedia.org/resource/Wilson_Building_(Dallas),Wilson Building (Dallas),5801.641489879429
http://dbpedia.org/resource/Felton_Historic_District,Felton Historic District,152237.33951643936
http://dbpedia.org/resource/Lowell_Ranger_Station,Lowell Ranger Station,7930.491599978359
http://dbpedia.org/resource/Autrécourt-sur-Aire,Autrécourt-sur-Aire,10205957.186150141
http://dbpedia.org/resource/Arlington_Heights_Historic_District,Arlington Heights Historic District,706156.0555073103
http://dbpedia.org/resource/Kidd's_Mills_Covered_Bridge_Historic_District,Kidd's Mills Covered Bridge Historic District,130279.85692681414
http://dbpedia.org/resource/Walker-Klinner_Farm,Walker-Klinner Farm,6065441.951316309
http://dbpedia.org/resource/La_Boissière-École,La Boissière-École,27471346.734513592
http://dbpedia.org/resource/Fortified_Hill_Works,Fortified Hill Works,83445.95831963455
http://dbpedia.org/resource/Maine_Eye_and_Ear_Infirmary,Maine Eye and Ear Infirmary,4635.405674301123
http://dbpedia.org/resource/Saint-Jean-de-Soudain,Saint-Jean-de-Soudain,7444080.898706058
"http://dbpedia.org/resource/Orange_High_School_(Orange,_Virginia)","Orange High School (Orange, Virginia)",10497.70709685483
http://dbpedia.org/resource/Cane_Hill_Cemetery,Cane Hill Cemetery,21444.513775562915
http://dbpedia.org/resource/Kahl_Building,Kahl Building,3494.7473137342968
http://dbpedia.org/resource/Ross_Common_Manor,Ross Common Manor,13010.631148038996
http://dbpedia.org/resource/Harrisburg_19th_Street_Armory,Harrisburg 19th Street Armory,1804.3366340694708
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huesca,Roman Catholic Diocese of Huesca,5087282525.566243
"http://dbpedia.org/resource/Goulet,_Orne","Goulet, Orne",8515376.442976877
http://dbpedia.org/resource/Dirck_Westbrook_Stone_House,Dirck Westbrook Stone House,22103.132404413333
http://dbpedia.org/resource/Tioga_Pass_Entrance_Station,Tioga Pass Entrance Station,728.7625541827452
http://dbpedia.org/resource/South_Bluefield_Historic_District,South Bluefield Historic District,147439.896217327
http://dbpedia.org/resource/Holy_Cross_Church_and_School_Complex-Latonia,Holy Cross Church and School Complex-Latonia,14371.999536340387
http://dbpedia.org/resource/Deersville_Historic_District,Deersville Historic District,62927.802309689156
"http://dbpedia.org/resource/La_Ferrière,_Isère","La Ferrière, Isère",60045171.60505674
http://dbpedia.org/resource/Oliver_Warner_Farmstead,Oliver Warner Farmstead,793559.8414310907
"http://dbpedia.org/resource/First_Presbyterian_Church_(Columbia,_South_Carolina)","First Presbyterian Church (Columbia, South Carolina)",11289.068945380825
http://dbpedia.org/resource/Westfall_Place,Westfall Place,9795.30501105943
http://dbpedia.org/resource/Cool_Well,Cool Well,1168.188608114212
http://dbpedia.org/resource/Garrett_Snuff_Mill,Garrett Snuff Mill,64653.614613214966
http://dbpedia.org/resource/Auenheim,Auenheim,3869368.373533056
http://dbpedia.org/resource/Old_Borges_Ranch,Old Borges Ranch,1685602.9277968307
"http://dbpedia.org/resource/Coulonces,_Orne","Coulonces, Orne",5736663.027362464
http://dbpedia.org/resource/St._Anne's_Church_and_Mission_Site,St. Anne's Church and Mission Site,4628.062937466555
http://dbpedia.org/resource/Belan-sur-Ource,Belan-sur-Ource,19290021.500631608
http://dbpedia.org/resource/Monts-en-Ternois,Monts-en-Ternois,3714974.6228772993
"http://dbpedia.org/resource/Bax,_Haute-Garonne","Bax, Haute-Garonne",5366242.27628283
http://dbpedia.org/resource/John_Price_House,John Price House,17920.506319198976
http://dbpedia.org/resource/Hammond–Harwood_House,Hammond–Harwood House,1851.0950427958564
http://dbpedia.org/resource/Saint-Pantaly-d'Excideuil,Saint-Pantaly-d'Excideuil,8429467.82419586
http://dbpedia.org/resource/Linzeux,Linzeux,4897266.503954229
http://dbpedia.org/resource/Emig_Mansion,Emig Mansion,7304.045606885595
http://dbpedia.org/resource/Virginia_State_Capitol,Virginia State Capitol,55876.04069651644
http://dbpedia.org/resource/Johnston's_Tavern,Johnston's Tavern,61539.870048915334
http://dbpedia.org/resource/Marolles-en-Beauce,Marolles-en-Beauce,5124503.486187335
http://dbpedia.org/resource/Hamburg_Downtown_Historic_District,Hamburg Downtown Historic District,143587.82230191384
http://dbpedia.org/resource/Worth-Jefferis_Rural_Historic_District,Worth-Jefferis Rural Historic District,7134575.643362353
http://dbpedia.org/resource/Mud_River_Covered_Bridge,Mud River Covered Bridge,2165.8297504172488
http://dbpedia.org/resource/Silver_Lake_Bank,Silver Lake Bank,4615.625375971538
http://dbpedia.org/resource/Montreuil-sur-Brêche,Montreuil-sur-Brêche,10513029.717410076
http://dbpedia.org/resource/Fiddler's_Reach_Fog_Signal,Fiddler's Reach Fog Signal,546.7367590717037
"http://dbpedia.org/resource/Montclus,_Hautes-Alpes","Montclus, Hautes-Alpes",21933954.20555545
http://dbpedia.org/resource/Molesmes,Molesmes,10882618.611299984
http://dbpedia.org/resource/Old_Hardy_County_Courthouse,Old Hardy County Courthouse,1998.2419264055086
http://dbpedia.org/resource/Saint-Pierre-lès-Bitry,Saint-Pierre-lès-Bitry,3852946.7966086706
http://dbpedia.org/resource/Galena_Creek_Schoolhouse,Galena Creek Schoolhouse,3603.247701852312
http://dbpedia.org/resource/Second_Ward_Negro_Elementary_School,Second Ward Negro Elementary School,8784.351644995135
http://dbpedia.org/resource/Murray_County_Courthouse_(Oklahoma),Murray County Courthouse (Oklahoma),3829.3410959445478
http://dbpedia.org/resource/Allenwiller,Allenwiller,5927127.579184807
http://dbpedia.org/resource/Orvault,Orvault,24532847.525836453
"http://dbpedia.org/resource/Corbières,_Alpes-de-Haute-Provence","Corbières, Alpes-de-Haute-Provence",20640744.769744437
http://dbpedia.org/resource/Simler_Hall,Simler Hall,6252.854062708361
http://dbpedia.org/resource/Old_College_Hill_Post_Office,Old College Hill Post Office,4239.404292880632
http://dbpedia.org/resource/Ligny-Saint-Flochel,Ligny-Saint-Flochel,5168089.199281521
http://dbpedia.org/resource/Mt._Olive_Methodist_Episcopal_Church,Mt. Olive Methodist Episcopal Church,1742.9323953842136
"http://dbpedia.org/resource/Milton_Historic_District_(Milton,_Delaware)","Milton Historic District (Milton, Delaware)",315469.80808336963
"http://dbpedia.org/resource/Alofi,_Niue","Alofi, Niue",1.0666324677619774
http://dbpedia.org/resource/Estrée-Wamin,Estrée-Wamin,5207046.586156299
http://dbpedia.org/resource/Audrehem,Audrehem,9297703.672009764
http://dbpedia.org/resource/Forest_Grove_Historic_District,Forest Grove Historic District,118675.7111855296
http://dbpedia.org/resource/Unionville_Village_Historic_District,Unionville Village Historic District,547607.1850835679
http://dbpedia.org/resource/French_Creek_Presbyterian_Church,French Creek Presbyterian Church,1951.5922066449384
http://dbpedia.org/resource/Saint-Julien-la-Vêtre,Saint-Julien-la-Vêtre,11047988.006764594
http://dbpedia.org/resource/Groffliers,Groffliers,7345246.7913984265
http://dbpedia.org/resource/Jonathan_Sturges_House,Jonathan Sturges House,5769.13770609627
http://dbpedia.org/resource/Hyde_Log_Cabin,Hyde Log Cabin,3765.6238400605207
http://dbpedia.org/resource/Aurland_United_Norwegian_Lutheran_Church,Aurland United Norwegian Lutheran Church,3987.0800582496026
http://dbpedia.org/resource/Hoodin_Building,Hoodin Building,3983.5469929032306
"http://dbpedia.org/resource/Bigelow_School_(Mequon,_Wisconsin)","Bigelow School (Mequon, Wisconsin)",19551.29721421416
http://dbpedia.org/resource/Chase_Cobblestone_Farmhouse,Chase Cobblestone Farmhouse,189552.5331597435
"http://dbpedia.org/resource/Caulaincourt,_Aisne","Caulaincourt, Aisne",5271369.875786643
http://dbpedia.org/resource/Lane_University,Lane University,4431.750540932026
http://dbpedia.org/resource/Saint-Jean-de-Bœuf,Saint-Jean-de-Bœuf,11958342.572988879
http://dbpedia.org/resource/Villaluenga_del_Rosario,Villaluenga del Rosario,0.9699267202506243
http://dbpedia.org/resource/Les_Salles-du-Gardon,Les Salles-du-Gardon,22494485.738644533
"http://dbpedia.org/resource/Avrilly,_Orne","Avrilly, Orne",5898233.15095313
http://dbpedia.org/resource/Blue_Jay_Inn,Blue Jay Inn,13761.883872576784
http://dbpedia.org/resource/Auriac-du-Périgord,Auriac-du-Périgord,20342474.827642422
http://dbpedia.org/resource/Saint-Jean-de-Tholome,Saint-Jean-de-Tholome,10795590.56602798
http://dbpedia.org/resource/Gilbert-Sinton_Historic_District,Gilbert-Sinton Historic District,49944.48286732627
http://dbpedia.org/resource/Cobblestone_Manor,Cobblestone Manor,6270.705982285845
http://dbpedia.org/resource/Saint-Ouen-de-Thouberville,Saint-Ouen-de-Thouberville,5372609.463093264
http://dbpedia.org/resource/Alton_Chapter_House,Alton Chapter House,4333.3527242285745
http://dbpedia.org/resource/Saint-Jean-d'Alcapiès,Saint-Jean-d'Alcapiès,7891223.64310088
"http://dbpedia.org/resource/Shady_Grove_(Gladys,_Virginia)","Shady Grove (Gladys, Virginia)",98637.43954366239
"http://dbpedia.org/resource/Wesley_Chapel_(Hopetown,_Ohio)","Wesley Chapel (Hopetown, Ohio)",4288.647068420222
http://dbpedia.org/resource/Allondaz,Allondaz,4431729.197364544
http://dbpedia.org/resource/Saint-Congard,Saint-Congard,19302726.243286382
http://dbpedia.org/resource/Le_Vieil-Évreux,Le Vieil-Évreux,12889599.523282677
http://dbpedia.org/resource/Ribaute-les-Tavernes,Ribaute-les-Tavernes,15750234.356017787
http://dbpedia.org/resource/Saint-Pierre-le-Viger,Saint-Pierre-le-Viger,5638167.950947186
http://dbpedia.org/resource/Big_Springs_Ranger_Station,Big Springs Ranger Station,7228.511528367794
http://dbpedia.org/resource/Lieoux,Lieoux,5077010.0105553465
http://dbpedia.org/resource/Montauban,Montauban,115195878.24114789
"http://dbpedia.org/resource/Main_Street_Historic_District_(Rutherfordton,_North_Carolina)","Main Street Historic District (Rutherfordton, North Carolina)",42279.24466046338
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jaffna,Roman Catholic Diocese of Jaffna,4709569619.671325
"http://dbpedia.org/resource/Keeney_House_(Le_Roy,_New_York)","Keeney House (Le Roy, New York)",2918.0727745575996
http://dbpedia.org/resource/Byrnside-Beirne-Johnson_House,Byrnside-Beirne-Johnson House,29987.184129700287
http://dbpedia.org/resource/Savigny-en-Revermont,Savigny-en-Revermont,25342784.119310543
http://dbpedia.org/resource/Steige,Steige,10473039.841223085
"http://dbpedia.org/resource/Saint-Aubin,_Indre","Saint-Aubin, Indre",27606088.1767167
http://dbpedia.org/resource/El_Cortez_(Las_Vegas),El Cortez (Las Vegas),3625.106238601534
"http://dbpedia.org/resource/First_Congregational_Church_(Ripon,_Wisconsin)","First Congregational Church (Ripon, Wisconsin)",2706.6307137965223
http://dbpedia.org/resource/Saint-Jean-de-Thurac,Saint-Jean-de-Thurac,5753531.857665181
http://dbpedia.org/resource/Usclades-et-Rieutord,Usclades-et-Rieutord,12345223.2689591
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Victoria_in_Texas,Roman Catholic Diocese of Victoria in Texas,23144684433.381725
http://dbpedia.org/resource/John_B._Lindale_House,John B. Lindale House,11052.609888772398
"http://dbpedia.org/resource/Saint-Agnan,_Saône-et-Loire","Saint-Agnan, Saône-et-Loire",26902311.66962851
http://dbpedia.org/resource/Henry_West_Breyer_Sr._House,Henry West Breyer Sr. House,9290.99391783611
http://dbpedia.org/resource/Planques,Planques,6466952.62400608
http://dbpedia.org/resource/Two_Bayou_Methodist_Church_and_Cemetery,Two Bayou Methodist Church and Cemetery,34384.81343858607
http://dbpedia.org/resource/Cherry_Walk,Cherry Walk,343646.87846318167
http://dbpedia.org/resource/Edward_Taylor_McConnell_House,Edward Taylor McConnell House,5098.506523235756
http://dbpedia.org/resource/Bailleulval,Bailleulval,6007980.537344409
http://dbpedia.org/resource/Camp_Caesar,Camp Caesar,3452.0089723836036
http://dbpedia.org/resource/Fort_Huger,Fort Huger,81385.40113581259
"http://dbpedia.org/resource/Greenville_(Raccoon's_Ford,_Virginia)","Greenville (Raccoon's Ford, Virginia)",13867.49272764445
http://dbpedia.org/resource/Cornwall_Friends_Meeting_House,Cornwall Friends Meeting House,24192.184236957524
http://dbpedia.org/resource/Jesse_Lee_Church,Jesse Lee Church,1838.5116071902005
"http://dbpedia.org/resource/Saint-Bauzile,_Lozère","Saint-Bauzile, Lozère",25900297.871120792
http://dbpedia.org/resource/Smith_Wildman_and_Jennie_(Hearne)_Brookhart_House,Smith Wildman and Jennie (Hearne) Brookhart House,10787.341879664844
http://dbpedia.org/resource/Dundee_Village_Historic_District,Dundee Village Historic District,174131.5630651216
http://dbpedia.org/resource/Old_Downtown_Harrisburg_Commercial_Historic_District,Old Downtown Harrisburg Commercial Historic District,35377.236740065506
http://dbpedia.org/resource/Jabodon,Jabodon,14156.909155797699
http://dbpedia.org/resource/Plescop,Plescop,26654128.776086047
http://dbpedia.org/resource/Rustler_Park_Fire_Guard_Station,Rustler Park Fire Guard Station,13248.84386458901
"http://dbpedia.org/resource/Northbank_(Walkerton,_Virginia)","Northbank (Walkerton, Virginia)",610288.9112756521
http://dbpedia.org/resource/Coulogne,Coulogne,9511721.726209942
"http://dbpedia.org/resource/Damery,_Marne","Damery, Marne",16155066.758702572
http://dbpedia.org/resource/First_Congregational_Church_and_Cemetery,First Congregational Church and Cemetery,30854.970380007864
"http://dbpedia.org/resource/Saint-Maur,_Jura","Saint-Maur, Jura",7308685.3596561225
http://dbpedia.org/resource/Joshua_Wells_House,Joshua Wells House,7229.620156671944
http://dbpedia.org/resource/Amfreville-la-Campagne,Amfreville-la-Campagne,6512777.75106551
http://dbpedia.org/resource/Hartwood_Presbyterian_Church,Hartwood Presbyterian Church,7078.444548960669
http://dbpedia.org/resource/Pipestone_National_Monument,Pipestone National Monument,972201.4045489369
http://dbpedia.org/resource/Federal_Land_Office,Federal Land Office,1801.8804606952544
http://dbpedia.org/resource/Magny-en-Vexin,Magny-en-Vexin,15141068.934990767
http://dbpedia.org/resource/Montreuil-sur-Blaise,Montreuil-sur-Blaise,1335251.3089889442
http://dbpedia.org/resource/Saint-Julien-sur-Veyle,Saint-Julien-sur-Veyle,9019398.586780585
"http://dbpedia.org/resource/Sunken_Gardens_(Huntington,_Indiana)","Sunken Gardens (Huntington, Indiana)",5420.682141728583
"http://dbpedia.org/resource/Elliott_House_(Richburg,_South_Carolina)","Elliott House (Richburg, South Carolina)",7516.876512573125
http://dbpedia.org/resource/Kuala_Lumpur,Kuala Lumpur,1.080476921311298
http://dbpedia.org/resource/Ergny,Ergny,10054917.385222899
http://dbpedia.org/resource/Burton_Hardware_Store,Burton Hardware Store,2047.734406644735
http://dbpedia.org/resource/Tornac,Tornac,21545233.562701903
http://dbpedia.org/resource/Daugherty_Furniture_Building,Daugherty Furniture Building,1203.044647989258
"http://dbpedia.org/resource/Montagny,_Loire","Montagny, Loire",21986087.129099555
http://dbpedia.org/resource/Benjamin_B._Leas_House,Benjamin B. Leas House,11112.573009924079
http://dbpedia.org/resource/Stockade_Historic_District,Stockade Historic District,318980.2378382311
"http://dbpedia.org/resource/Merville,_Nord","Merville, Nord",25479966.035157904
http://dbpedia.org/resource/Haute-Avesnes,Haute-Avesnes,4534033.750329146
http://dbpedia.org/resource/John_Shelp_Cobblestone_House,John Shelp Cobblestone House,50475.017280262604
"http://dbpedia.org/resource/Breuil,_Somme","Breuil, Somme",2080155.3480904144
http://dbpedia.org/resource/Clearwater_Evangelical_Lutheran_Church,Clearwater Evangelical Lutheran Church,9208.096805802008
http://dbpedia.org/resource/Saint-Julien-Molhesabate,Saint-Julien-Molhesabate,30918586.090054758
http://dbpedia.org/resource/Massanetta_Springs_Historic_District,Massanetta Springs Historic District,250027.6980316548
http://dbpedia.org/resource/Oregon_Trunk_Passenger_and_Freight_Station,Oregon Trunk Passenger and Freight Station,760.218541404385
http://dbpedia.org/resource/Hawthorne_Hall,Hawthorne Hall,4513.514624924493
http://dbpedia.org/resource/Connecticut_River_Museum,Connecticut River Museum,3332.644177716814
http://dbpedia.org/resource/River_Meetinghouse,River Meetinghouse,1760.3207339506864
http://dbpedia.org/resource/William_Henry_Harrison_Tomb_State_Memorial,William Henry Harrison Tomb State Memorial,52140.9534892863
http://dbpedia.org/resource/Gamsjager-Wysong_Farm,Gamsjager-Wysong Farm,4256.052413676058
"http://dbpedia.org/resource/Le_Fresne,_Marne","Le Fresne, Marne",16857539.656867363
