http://dbpedia.org/ontology/AutomobileEngine,AutomobileEngine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Cummins_L_Series_engine,Cummins L Series engine,0.007951113349737148
http://dbpedia.org/resource/Lotus-Ford_Twin_Cam,Lotus-Ford Twin Cam,0.0015641728900071825
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.0020929805996555743
http://dbpedia.org/resource/Hyundai_Theta_engine,Hyundai Theta engine,0.0019047539672493088
http://dbpedia.org/resource/Daimler_Double-Six_sleeve-valve_V12,Daimler Double-Six sleeve-valve V12,0.008191052696137104
http://dbpedia.org/resource/Jaguar_AJ-V6_engine,Jaguar AJ-V6 engine,0.0019194221731173508
http://dbpedia.org/resource/GM_High_Feature_engine,GM High Feature engine,0.003999580832588372
http://dbpedia.org/resource/List_of_Volvo_Trucks_engines,List of Volvo Trucks engines,0.005379622062127535
http://dbpedia.org/resource/Chrysler_B_engine,Chrysler B engine,0.00627313557197977
http://dbpedia.org/resource/Cummins_M_Series_engine,Cummins M Series engine,0.009531441558363456
http://dbpedia.org/resource/Paxman_Ventura,Paxman Ventura,0.08667797786922052
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.0032637985018326085
