http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Berta_Hall,Berta Hall,1787
http://dbpedia.org/resource/Mikio_Narita,Mikio Narita,1917
http://dbpedia.org/resource/Ellen_Andrée,Ellen Andrée,1872
http://dbpedia.org/resource/David_Yeagley,David Yeagley,2176
http://dbpedia.org/resource/Erik_Strandmark,Erik Strandmark,1669
http://dbpedia.org/resource/Hans_Strååt,Hans Strååt,1883
http://dbpedia.org/resource/Birgit_Tengroth,Birgit Tengroth,1774
http://dbpedia.org/resource/Ken_Uehara,Ken Uehara,1953
http://dbpedia.org/resource/Serjius,Serjius,1958
http://dbpedia.org/resource/Hans_Grundig,Hans Grundig,1985
http://dbpedia.org/resource/Vincent_Winter,Vincent Winter,1866
http://dbpedia.org/resource/Shinichi_Himori,Shinichi Himori,2080
http://dbpedia.org/resource/Joyce_Bland,Joyce Bland,2013
http://dbpedia.org/resource/Michèle_Girardon,Michèle Girardon,2241
http://dbpedia.org/resource/Charles_Dullin,Charles Dullin,2041
http://dbpedia.org/resource/Paul_Faivre,Paul Faivre,2031
http://dbpedia.org/resource/Stig_Olin,Stig Olin,2162
http://dbpedia.org/resource/Brian_Nissen,Brian Nissen,1788
http://dbpedia.org/resource/Peter_Lindgren_(actor),Peter Lindgren (actor),2077
http://dbpedia.org/resource/René_Hervil,René Hervil,2141
http://dbpedia.org/resource/Nell_Ballantyne,Nell Ballantyne,1688
http://dbpedia.org/resource/Wilma_Roberts,Wilma Roberts,1988
http://dbpedia.org/resource/Hélène_Boschi,Hélène Boschi,1974
http://dbpedia.org/resource/Masayuki_Mori_(actor),Masayuki Mori (actor),2024
http://dbpedia.org/resource/Bertha_Belmore,Bertha Belmore,1854
http://dbpedia.org/resource/Bretton_Byrd,Bretton Byrd,2236
http://dbpedia.org/resource/Francis_Lister,Francis Lister,1994
http://dbpedia.org/resource/Åke_Grönberg,Åke Grönberg,1972
http://dbpedia.org/resource/Carey_Blyton,Carey Blyton,2110
http://dbpedia.org/resource/Åke_Fridell,Åke Fridell,1712
http://dbpedia.org/resource/Brook_Williams,Brook Williams,2108
http://dbpedia.org/resource/Toivo_Pawlo,Toivo Pawlo,1867
http://dbpedia.org/resource/Hilary_Pritchard,Hilary Pritchard,1705
http://dbpedia.org/resource/Francine_Mussey,Francine Mussey,1988
http://dbpedia.org/resource/Göran_Stangertz,Göran Stangertz,2268
http://dbpedia.org/resource/Sidney_Vivian,Sidney Vivian,1943
http://dbpedia.org/resource/Charles_Granval,Charles Granval,2098
http://dbpedia.org/resource/Ian_Maclaren_(actor),Ian Maclaren (actor),2195
http://dbpedia.org/resource/Kyū_Sazanka,Kyū Sazanka,2062
http://dbpedia.org/resource/Ben_Webster_(actor),Ben Webster (actor),1914
http://dbpedia.org/resource/Rose_Alba,Rose Alba,2228
http://dbpedia.org/resource/Yngve_Nordwall,Yngve Nordwall,2014
http://dbpedia.org/resource/Marjorie_Rhodes,Marjorie Rhodes,1918
http://dbpedia.org/resource/Tyrell_Davis,Tyrell Davis,1719
http://dbpedia.org/resource/Christian_Casadesus,Christian Casadesus,2279
http://dbpedia.org/resource/Victor_Vina,Victor Vina,1933
http://dbpedia.org/resource/Edvin_Adolphson,Edvin Adolphson,2179
http://dbpedia.org/resource/Colette_Darfeuil,Colette Darfeuil,2094
http://dbpedia.org/resource/Ryūji_Kita,Ryūji Kita,2248
http://dbpedia.org/resource/Gene_Gerrard,Gene Gerrard,2256
http://dbpedia.org/resource/Randal_Hilton,Randal Hilton,1898
http://dbpedia.org/resource/Nicholas_Selby,Nicholas Selby,2039
