http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Til_I_Forget_About_You_(song),Til I Forget About You (song),257.75133562142247
http://dbpedia.org/resource/Heaven_for_Everyone,Heaven for Everyone,349.46156301126143
http://dbpedia.org/resource/A_Long_Line_of_Love,A Long Line of Love,187.91588529845376
http://dbpedia.org/resource/Remember_(Steve_Angello_song),Remember (Steve Angello song),362.29719895750844
http://dbpedia.org/resource/Mirror_in_the_Bathroom,Mirror in the Bathroom,184.26652111040613
http://dbpedia.org/resource/All_Mixed_Up_(The_Cars_song),All Mixed Up (The Cars song),254.32652583951267
http://dbpedia.org/resource/38_Years_Old,38 Years Old,223.30703225442355
http://dbpedia.org/resource/Welcome_to_England,Welcome to England,256.7097548562392
http://dbpedia.org/resource/Sure_(Every_Little_Thing_song),Sure (Every Little Thing song),286.65218461511296
http://dbpedia.org/resource/Your_Love_(The_Outfield_song),Your Love (The Outfield song),240.78559469959515
http://dbpedia.org/resource/The_Heart_Never_Lies,The Heart Never Lies,186.01899185950663
http://dbpedia.org/resource/Spilled_Perfume,Spilled Perfume,221.1462228307501
http://dbpedia.org/resource/Theme_from_S-Express,Theme from S-Express,218.27258676027844
http://dbpedia.org/resource/Ayo_(Chris_Brown_and_Tyga_song),Ayo (Chris Brown and Tyga song),215.44100301012736
http://dbpedia.org/resource/Staying_Power,Staying Power,220.368976958816
http://dbpedia.org/resource/Waiting_for_a_Train,Waiting for a Train,7.713938410312906
http://dbpedia.org/resource/Running_(No_Doubt_song),Running (No Doubt song),223.07136339565253
http://dbpedia.org/resource/Ace_of_Spades_(song),Ace of Spades (song),170.11460646212598
http://dbpedia.org/resource/The_Chariot_(song),The Chariot (song),235.94830500894614
http://dbpedia.org/resource/Neighbours_(song),Neighbours (song),190.7005634854846
http://dbpedia.org/resource/Tváre_pred_zrkadlom,Tváre pred zrkadlom,218.65528961870413
http://dbpedia.org/resource/See_What_a_Fool_I've_Been,See What a Fool I've Been,310.34318727765884
http://dbpedia.org/resource/World's_Greatest_Lover,World's Greatest Lover,245.3543823055562
http://dbpedia.org/resource/Gracias_a_Dios_(song),Gracias a Dios (song),247.03040149858694
http://dbpedia.org/resource/Fester_Kun_Med_Mig_Selv,Fester Kun Med Mig Selv,239.44703939060037
http://dbpedia.org/resource/I_Am_a_Lonesome_Hobo,I Am a Lonesome Hobo,202.79535764177004
http://dbpedia.org/resource/It's_Not_That_Easy,It's Not That Easy,192.50046726027483
http://dbpedia.org/resource/Promises_(Sanctus_Real_song),Promises (Sanctus Real song),182.6416065368176
"http://dbpedia.org/resource/Theme_from_New_York,_New_York","Theme from New York, New York",199.66868552782827
http://dbpedia.org/resource/On_My_Own_(Patti_LaBelle_and_Michael_McDonald_song),On My Own (Patti LaBelle and Michael McDonald song),293.5848287683197
http://dbpedia.org/resource/All_My_Life_(K-Ci_&_JoJo_song),All My Life (K-Ci & JoJo song),336.50272355967326
http://dbpedia.org/resource/Tick_Tick_Boom_(song),Tick Tick Boom (song),246.763921689685
http://dbpedia.org/resource/Solitaire_(Laura_Branigan_song),Solitaire (Laura Branigan song),255.67536336382335
http://dbpedia.org/resource/Hole_in_the_World,Hole in the World,245.1050610330442
http://dbpedia.org/resource/Train_(Goldfrapp_song),Train (Goldfrapp song),226.63745346971479
http://dbpedia.org/resource/Your_Forgiveness,Your Forgiveness,217.1838360389599
http://dbpedia.org/resource/Amen_(Meek_Mill_song),Amen (Meek Mill song),277.40488870908763
http://dbpedia.org/resource/Old_Flames_Have_New_Names,Old Flames Have New Names,136.46141938844252
http://dbpedia.org/resource/Time_(Pink_Floyd_song),Time (Pink Floyd song),202.543333064133
http://dbpedia.org/resource/Perfect_Symmetry_(song),Perfect Symmetry (song),275.3197447551456
http://dbpedia.org/resource/It's_the_End_of_the_Road,It's the End of the Road,277.74515029518625
http://dbpedia.org/resource/All_You_Ever_Do_Is_Bring_Me_Down,All You Ever Do Is Bring Me Down,291.27546726022484
http://dbpedia.org/resource/Sunday_Street_(song),Sunday Street (song),246.96437333428042
http://dbpedia.org/resource/Central_Reservation_(song),Central Reservation (song),211.37717334280563
http://dbpedia.org/resource/Astronomy_(song),Astronomy (song),662.0856998458983
http://dbpedia.org/resource/I_Just_Wanted_You_to_Know,I Just Wanted You to Know,189.07241513646136
http://dbpedia.org/resource/Domy_na_zbúranie,Domy na zbúranie,311.7999925856783
http://dbpedia.org/resource/Jerks_of_Attention,Jerks of Attention,574.5813791854342
http://dbpedia.org/resource/Use_Me_(Bill_Withers_song),Use Me (Bill Withers song),241.34201876527652
http://dbpedia.org/resource/Californication_(song),Californication (song),296.0542269614226
http://dbpedia.org/resource/Cool_(Gwen_Stefani_song),Cool (Gwen Stefani song),199.18635882449593
http://dbpedia.org/resource/5_Minutes_(The_Stranglers_song),5 Minutes (The Stranglers song),203.40209765220132
http://dbpedia.org/resource/Say_(Ryan_Cabrera_song),Say (Ryan Cabrera song),241.6458544539746
http://dbpedia.org/resource/Don't_Let_Me_Get_Me,Don't Let Me Get Me,203.43406746016606
http://dbpedia.org/resource/Life's_Little_Ups_and_Downs,Life's Little Ups and Downs,220.20292942331903
http://dbpedia.org/resource/An_deiner_Seite_(Ich_bin_da),An deiner Seite (Ich bin da),262.8547661772808
http://dbpedia.org/resource/Sundials_(song),Sundials (song),369.0742045713164
http://dbpedia.org/resource/Jiyo_Utho_Bado_Jeeto,Jiyo Utho Bado Jeeto,145.952631619431
http://dbpedia.org/resource/How_Am_I_Doin',How Am I Doin',224.4711974906571
http://dbpedia.org/resource/Fragile_(song),Fragile (song),254.93010316147678
http://dbpedia.org/resource/Easy_to_Be_Hard,Easy to Be Hard,187.9591887064869
http://dbpedia.org/resource/Nervous_Shakedown,Nervous Shakedown,285.20419216116767
http://dbpedia.org/resource/I_Turn_to_You_(All-4-One_song),I Turn to You (All-4-One song),270.4068156902443
http://dbpedia.org/resource/New_Day_(Wyclef_Jean_song),New Day (Wyclef Jean song),294.1809057366299
http://dbpedia.org/resource/Too_Young_(Queensberry_song),Too Young (Queensberry song),234.2811064657168
http://dbpedia.org/resource/Grillz,Grillz,232.84847082982168
http://dbpedia.org/resource/Ladies'_Night_(song),Ladies' Night (song),196.25922689988258
http://dbpedia.org/resource/Temptation_(Corina_song),Temptation (Corina song),261.1379022112924
http://dbpedia.org/resource/Making_Time,Making Time,198.2206297896191
http://dbpedia.org/resource/List_of_A_Certain_Scientific_Railgun_albums,List of A Certain Scientific Railgun albums,1163.73517661235
http://dbpedia.org/resource/What's_It_Gonna_Be_(H_%22Two%22_O_song),"What's It Gonna Be (H ""Two"" O song)",163.22663189531815
http://dbpedia.org/resource/Good_to_Be_Me,Good to Be Me,269.58847675107296
http://dbpedia.org/resource/Jeannie_Moviestar,Jeannie Moviestar,225.0278274720128
http://dbpedia.org/resource/I_mine_øjne,I mine øjne,265.9472320348375
http://dbpedia.org/resource/Shameless_(song),Shameless (song),301.13701984466104
http://dbpedia.org/resource/Blinded_(song),Blinded (song),232.9550477661094
http://dbpedia.org/resource/Get_It_(Stevie_Wonder_song),Get It (Stevie Wonder song),240.79005291017165
http://dbpedia.org/resource/English_Civil_War_(song),English Civil War (song),140.01958503924664
http://dbpedia.org/resource/Somebody_to_Love_(Justin_Bieber_song),Somebody to Love (Justin Bieber song),203.0456531977989
http://dbpedia.org/resource/Especially_for_You,Especially for You,257.7729682967617
http://dbpedia.org/resource/Going_to_a_Town,Going to a Town,230.1816642439783
http://dbpedia.org/resource/Megalomaniac_(Incubus_song),Megalomaniac (Incubus song),270.78947303197094
http://dbpedia.org/resource/Dance_&_Shout_/_Hope,Dance & Shout / Hope,250.7063950220055
http://dbpedia.org/resource/Cannibal_(EP),Cannibal (EP),2179.0241660212987
http://dbpedia.org/resource/I_Found_U,I Found U,189.27730544883676
http://dbpedia.org/resource/Sexy_Eyes_(Dr._Hook_song),Sexy Eyes (Dr. Hook song),154.0164263830115
http://dbpedia.org/resource/Akai_Namida/Beehive,Akai Namida/Beehive,1042.335802207323
http://dbpedia.org/resource/Is_This_the_Way_to_Amarillo,Is This the Way to Amarillo,224.10989656272892
http://dbpedia.org/resource/Two_More_Years_(song),Two More Years (song),270.3171481004054
http://dbpedia.org/resource/She's_in_Love_with_the_Boy,She's in Love with the Boy,231.99632066483912
http://dbpedia.org/resource/Sinner's_Prayer_(song),Sinner's Prayer (song),265.27041282695853
http://dbpedia.org/resource/The_Set_Up_(song),The Set Up (song),181.63833688487557
http://dbpedia.org/resource/I'll_Always_Be_Right_There,I'll Always Be Right There,196.177203975904
http://dbpedia.org/resource/When_I_Get_Old,When I Get Old,133.35790355986873
http://dbpedia.org/resource/Truce_(song),Truce (song),218.04815687937474
http://dbpedia.org/resource/Freedom_Deep,Freedom Deep,228.38072673012456
http://dbpedia.org/resource/More_Than_Fine,More Than Fine,14.528001174644414
http://dbpedia.org/resource/Senses_Working_Overtime,Senses Working Overtime,334.894003507019
http://dbpedia.org/resource/The_Things_That_U_Do,The Things That U Do,252.03378761793775
http://dbpedia.org/resource/All_Summer_Long_(Kid_Rock_song),All Summer Long (Kid Rock song),319.7015930551082
http://dbpedia.org/resource/Pac's_Life_(song),Pac's Life (song),239.85443713945995
http://dbpedia.org/resource/Three_Times_in_Love,Three Times in Love,263.80431287054046
http://dbpedia.org/resource/Save_Me_(Shinedown_song),Save Me (Shinedown song),204.72001349514076
http://dbpedia.org/resource/Castle_of_Glass,Castle of Glass,256.46521513697826
http://dbpedia.org/resource/Serious_(Duran_Duran_song),Serious (Duran Duran song),267.19225199847295
http://dbpedia.org/resource/Jerk_Out,Jerk Out,7.749832771791932
http://dbpedia.org/resource/Como_Uma_Núvem_no_Céu,Como Uma Núvem no Céu,194.47234464274652
"http://dbpedia.org/resource/Me,_Myself_and_Time","Me, Myself and Time",252.09961701045762
http://dbpedia.org/resource/Astronomy_Domine,Astronomy Domine,443.7265882160427
"http://dbpedia.org/resource/Sorry,_Sorry_(Super_Junior_song)","Sorry, Sorry (Super Junior song)",217.5349424892797
http://dbpedia.org/resource/Friends_Will_Be_Friends,Friends Will Be Friends,281.3058205227787
http://dbpedia.org/resource/Step_(ClariS_song),Step (ClariS song),278.7922782338921
http://dbpedia.org/resource/Tuesday_Afternoon,Tuesday Afternoon,218.51344705515737
http://dbpedia.org/resource/Papa_Loved_Mama,Papa Loved Mama,162.59222097888787
http://dbpedia.org/resource/All_Day_(Kanye_West_song),All Day (Kanye West song),343.1074561737869
http://dbpedia.org/resource/Ms._Chocolate,Ms. Chocolate,208.83944568102095
http://dbpedia.org/resource/The_Bridge_Is_Over,The Bridge Is Over,207.0722188409578
http://dbpedia.org/resource/Fuck_Compton,Fuck Compton,248.72246606778126
http://dbpedia.org/resource/Shake_It_(Sakis_Rouvas_song),Shake It (Sakis Rouvas song),167.51849260063227
http://dbpedia.org/resource/Gold_(Spandau_Ballet_song),Gold (Spandau Ballet song),234.07046747791765
http://dbpedia.org/resource/Reincarnation_(Ami_Suzuki_song),Reincarnation (Ami Suzuki song),303.0710430561576
http://dbpedia.org/resource/Baby_I'm_Yours_(Barbara_Lewis_song),Baby I'm Yours (Barbara Lewis song),166.7690418469055
http://dbpedia.org/resource/And_I_Am_Telling_You_I'm_Not_Going,And I Am Telling You I'm Not Going,292.84009421768195
http://dbpedia.org/resource/Valerie_(Steve_Winwood_song),Valerie (Steve Winwood song),257.8792011403876
http://dbpedia.org/resource/When_I_Need_You,When I Need You,254.45634012109073
http://dbpedia.org/resource/Circle_Circle_Dot_Dot,Circle Circle Dot Dot,200.76516073962296
http://dbpedia.org/resource/Half_Enough,Half Enough,255.7737030713966
http://dbpedia.org/resource/Suave_(Kiss_Me),Suave (Kiss Me),220.34452777593617
http://dbpedia.org/resource/I'm_Doin'_Me,I'm Doin' Me,239.8562771153898
http://dbpedia.org/resource/Hot_Stuff_(The_Rolling_Stones_song),Hot Stuff (The Rolling Stones song),201.0003308553846
http://dbpedia.org/resource/Numb_(August_Alsina_song),Numb (August Alsina song),251.5587361170675
http://dbpedia.org/resource/Jail_Guitar_Doors,Jail Guitar Doors,187.82821779348046
http://dbpedia.org/resource/Club_Foot_(song),Club Foot (song),156.50556043280542
http://dbpedia.org/resource/Everything_to_Everyone_(song),Everything to Everyone (song),172.336725882954
http://dbpedia.org/resource/I_Luv_Your_Girl,I Luv Your Girl,267.45167199399884
http://dbpedia.org/resource/Don't_Forget_to_Remember,Don't Forget to Remember,211.78283724573916
http://dbpedia.org/resource/Stolen_(Dashboard_Confessional_song),Stolen (Dashboard Confessional song),184.95923243061745
http://dbpedia.org/resource/My_Oh_My_(Aqua_song),My Oh My (Aqua song),179.3453399138274
http://dbpedia.org/resource/Ai_o_Kurae,Ai o Kurae,299.94376852036214
http://dbpedia.org/resource/(You've_Got_Me)_Dangling_on_a_String,(You've Got Me) Dangling on a String,178.94540151906625
http://dbpedia.org/resource/Break_the_Chain,Break the Chain,225.04755340826793
http://dbpedia.org/resource/A_Movie_Script_Ending,A Movie Script Ending,264.98982401953714
http://dbpedia.org/resource/Talk_to_Me_(Kiss_song),Talk to Me (Kiss song),235.05485846962523
http://dbpedia.org/resource/I'm_Alright_(Kenny_Loggins_song),I'm Alright (Kenny Loggins song),182.81094124934845
http://dbpedia.org/resource/Cold_Contagious,Cold Contagious,240.50899192468523
http://dbpedia.org/resource/The_Only_Promise_That_Remains,The Only Promise That Remains,284.1773056494053
http://dbpedia.org/resource/Real_Life_(Bon_Jovi_song),Real Life (Bon Jovi song),205.61035275356167
http://dbpedia.org/resource/Thank_God_and_Greyhound,Thank God and Greyhound,136.12651407980894
http://dbpedia.org/resource/Do_It_for_Love_(song),Do It for Love (song),246.76441110033272
"http://dbpedia.org/resource/Hail,_Hail","Hail, Hail",209.4882346030163
http://dbpedia.org/resource/Pass_at_Me,Pass at Me,271.62946650843696
http://dbpedia.org/resource/Give_Me_the_Night_(George_Benson_song),Give Me the Night (George Benson song),171.2652430661122
