http://dbpedia.org/ontology/NationalFootballLeagueSeason,NationalFootballLeagueSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2015_Wichita_Falls_Nighthawks_season,2015 Wichita Falls Nighthawks season,2218
http://dbpedia.org/resource/1997_Kansas_City_Chiefs_season,1997 Kansas City Chiefs season,1883
http://dbpedia.org/resource/1960_Detroit_Lions_season,1960 Detroit Lions season,1569
http://dbpedia.org/resource/2013_Houston_Texans_season,2013 Houston Texans season,2033
http://dbpedia.org/resource/1998_England_Monarchs_season,1998 England Monarchs season,2369
http://dbpedia.org/resource/2000_Cleveland_Browns_season,2000 Cleveland Browns season,2406
http://dbpedia.org/resource/1989_Detroit_Drive_season,1989 Detroit Drive season,1798
http://dbpedia.org/resource/1954_Washington_Redskins_season,1954 Washington Redskins season,1867
http://dbpedia.org/resource/2010_West_Michigan_ThunderHawks_season,2010 West Michigan ThunderHawks season,2405
http://dbpedia.org/resource/1994_Los_Angeles_Rams_season,1994 Los Angeles Rams season,2423
http://dbpedia.org/resource/1954_Chicago_Cardinals_season,1954 Chicago Cardinals season,2025
http://dbpedia.org/resource/1962_New_York_Giants_season,1962 New York Giants season,1727
http://dbpedia.org/resource/1921_Green_Bay_Packers_season,1921 Green Bay Packers season,2099
http://dbpedia.org/resource/2005_Detroit_Lions_season,2005 Detroit Lions season,1715
http://dbpedia.org/resource/1953_Toronto_Argonauts_season,1953 Toronto Argonauts season,2325
http://dbpedia.org/resource/2000_Philadelphia_Eagles_season,2000 Philadelphia Eagles season,1970
http://dbpedia.org/resource/1988_Winnipeg_Blue_Bombers_season,1988 Winnipeg Blue Bombers season,2183
http://dbpedia.org/resource/2015_Texas_Revolution_season,2015 Texas Revolution season,2230
http://dbpedia.org/resource/1955_Green_Bay_Packers_season,1955 Green Bay Packers season,1739
http://dbpedia.org/resource/1957_New_York_Giants_season,1957 New York Giants season,2169
http://dbpedia.org/resource/2016_Iowa_Barnstormers_season,2016 Iowa Barnstormers season,2028
http://dbpedia.org/resource/1934_Chicago_Cardinals_season,1934 Chicago Cardinals season,2190
http://dbpedia.org/resource/1977_Seattle_Seahawks_season,1977 Seattle Seahawks season,1801
http://dbpedia.org/resource/2015_Oakland_Raiders_season,2015 Oakland Raiders season,1803
http://dbpedia.org/resource/2002_Washington_Redskins_season,2002 Washington Redskins season,1906
http://dbpedia.org/resource/1975_Minnesota_Vikings_season,1975 Minnesota Vikings season,1699
http://dbpedia.org/resource/2016_Central_Penn_Capitals_season,2016 Central Penn Capitals season,2231
http://dbpedia.org/resource/1962_BC_Lions_season,1962 BC Lions season,1644
http://dbpedia.org/resource/1940_Green_Bay_Packers_season,1940 Green Bay Packers season,2009
http://dbpedia.org/resource/1922_Racine_Legion_season,1922 Racine Legion season,1868
http://dbpedia.org/resource/2007_New_Orleans_VooDoo_season,2007 New Orleans VooDoo season,2071
http://dbpedia.org/resource/1976_Oakland_Raiders_season,1976 Oakland Raiders season,1941
http://dbpedia.org/resource/1995_Philadelphia_Eagles_season,1995 Philadelphia Eagles season,1651
http://dbpedia.org/resource/1921_Evansville_Crimson_Giants_season,1921 Evansville Crimson Giants season,1667
http://dbpedia.org/resource/1997_New_England_Patriots_season,1997 New England Patriots season,1927
http://dbpedia.org/resource/1926_Ottawa_Senators_season,1926 Ottawa Senators season,2505
http://dbpedia.org/resource/1992_Houston_Oilers_season,1992 Houston Oilers season,2159
http://dbpedia.org/resource/1924_Frankford_Yellow_Jackets_season,1924 Frankford Yellow Jackets season,2045
http://dbpedia.org/resource/1911_Akron_Indians_season,1911 Akron Indians season,1790
http://dbpedia.org/resource/1924_Waterbury_Blues_season,1924 Waterbury Blues season,1964
http://dbpedia.org/resource/1975_Ottawa_Rough_Riders_season,1975 Ottawa Rough Riders season,1599
