http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Spokane_County,_Washington","Spokane County, Washington",136.2942761531744
"http://dbpedia.org/resource/Niobrara_County,_Wyoming","Niobrara County, Wyoming",0.38528377278747433
"http://dbpedia.org/resource/Brooks_County,_Georgia","Brooks County, Georgia",15.717051276693297
http://dbpedia.org/resource/Sandøy,Sandøy,64.67133692339166
"http://dbpedia.org/resource/Columbiana_County,_Ohio","Columbiana County, Ohio",69.42711376198024
"http://dbpedia.org/resource/Franklin_County,_Tennessee","Franklin County, Tennessee",29.644590767327646
http://dbpedia.org/resource/Flatanger,Flatanger,2.6711853466783984
"http://dbpedia.org/resource/Lauderdale_County,_Alabama","Lauderdale County, Alabama",54.42501398579488
"http://dbpedia.org/resource/Jackson_County,_Indiana","Jackson County, Indiana",27.632542997037948
"http://dbpedia.org/resource/Todd_County,_Kentucky","Todd County, Kentucky",13.139389903614104
"http://dbpedia.org/resource/Daviess_County,_Missouri","Daviess County, Missouri",5.180017470818616
http://dbpedia.org/resource/Ørsta,Ørsta,12.83459626445275
"http://dbpedia.org/resource/Camden_County,_Georgia","Camden County, Georgia",30.344242416648452
"http://dbpedia.org/resource/Alcona_County,_Michigan","Alcona County, Michigan",6.4523850595998224
http://dbpedia.org/resource/Nord-Fron,Nord-Fron,4.927583234993077
"http://dbpedia.org/resource/Boone_County,_Iowa","Boone County, Iowa",14.862205641765815
"http://dbpedia.org/resource/Oklahoma_County,_Oklahoma","Oklahoma County, Oklahoma",421.0943847322735
"http://dbpedia.org/resource/Galveston_County,_Texas","Galveston County, Texas",276.2098981590558
http://dbpedia.org/resource/Kyoto_Prefecture,Kyoto Prefecture,684.0153280707717
"http://dbpedia.org/resource/Summit_County,_Utah","Summit County, Utah",6.935041752588002
"http://dbpedia.org/resource/Gilchrist_County,_Florida","Gilchrist County, Florida",19.44262244664372
"http://dbpedia.org/resource/Stonewall_County,_Texas","Stonewall County, Texas",0.6262934054124774
"http://dbpedia.org/resource/Sharkey_County,_Mississippi","Sharkey County, Mississippi",5.075066859838998
http://dbpedia.org/resource/Ulstein,Ulstein,73.21806924047974
"http://dbpedia.org/resource/Allegan_County,_Michigan","Allegan County, Michigan",42.94219230125025
http://dbpedia.org/resource/Frosta,Frosta,36.22153317494503
"http://dbpedia.org/resource/Hampshire_County,_West_Virginia","Hampshire County, West Virginia",14.592160850552721
http://dbpedia.org/resource/Lunner,Lunner,28.887774231251683
"http://dbpedia.org/resource/Washington_County,_North_Carolina","Washington County, North Carolina",13.0436212944179
