"http://dbpedia.org/resource/Ballville_Township,_Sandusky_County,_Ohio","Ballville Township, Sandusky County, Ohio",92433583.03410248
"http://dbpedia.org/resource/Magor_Township,_Hancock_County,_Iowa","Magor Township, Hancock County, Iowa",91245468.18950297
"http://dbpedia.org/resource/Jukjeon-dong,_Yongin","Jukjeon-dong, Yongin",5360807.038730039
http://dbpedia.org/resource/Choťánky,Choťánky,4111664.722218864
http://dbpedia.org/resource/Maguan_County,Maguan County,2784141244.883286
http://dbpedia.org/resource/Vranovice-Kelčice,Vranovice-Kelčice,7902063.385114884
"http://dbpedia.org/resource/Orkney,_Saskatchewan","Orkney, Saskatchewan",953631.8129647318
http://dbpedia.org/resource/Žim,Žim,6078636.158264386
http://dbpedia.org/resource/Sesto_Fiorentino,Sesto Fiorentino,50857304.85878078
http://dbpedia.org/resource/Heřmaničky,Heřmaničky,18762963.766308445
http://dbpedia.org/resource/Chlístov_(Třebíč_District),Chlístov (Třebíč District),3693797.3647912065
http://dbpedia.org/resource/Züssow,Züssow,30159303.523404088
http://dbpedia.org/resource/Kostelní_Radouň,Kostelní Radouň,6081572.989257244
http://dbpedia.org/resource/Raková_u_Konice,Raková u Konice,4158431.803621946
http://dbpedia.org/resource/Boudh_district,Boudh district,3276780709.496733
http://dbpedia.org/resource/Campi_Salentina,Campi Salentina,44938780.84846376
http://dbpedia.org/resource/Ivenrode,Ivenrode,10217877.945695017
http://dbpedia.org/resource/Strupčice,Strupčice,18995720.56389526
http://dbpedia.org/resource/Hemstedt,Hemstedt,18673511.698491804
http://dbpedia.org/resource/Hradčany_(Přerov_District),Hradčany (Přerov District),5221381.828299346
http://dbpedia.org/resource/Chrastavice,Chrastavice,8982069.73345173
http://dbpedia.org/resource/Großhansdorf,Großhansdorf,11658380.244083436
http://dbpedia.org/resource/County_of_Two_Hills_No._21,County of Two Hills No. 21,2598414227.483775
"http://dbpedia.org/resource/Govenlock,_Saskatchewan","Govenlock, Saskatchewan",0.0
http://dbpedia.org/resource/Cauquenes,Cauquenes,2162860174.5153747
http://dbpedia.org/resource/Castellote,Castellote,231303585.38267112
"http://dbpedia.org/resource/Canton_Township,_Benton_County,_Iowa","Canton Township, Benton County, Iowa",87060024.69732644
http://dbpedia.org/resource/Alfano,Alfano,3686565.9402995156
http://dbpedia.org/resource/Lipník_(Mladá_Boleslav_District),Lipník (Mladá Boleslav District),9664098.293410217
http://dbpedia.org/resource/Klötze,Klötze,304471533.19285846
http://dbpedia.org/resource/Vrskmaň,Vrskmaň,14475807.471117908
http://dbpedia.org/resource/Rokle,Rokle,13600299.151855152
http://dbpedia.org/resource/Loučany,Loučany,4653337.111020753
http://dbpedia.org/resource/Imperial_National_Wildlife_Refuge,Imperial National Wildlife Refuge,105146757.07548293
http://dbpedia.org/resource/Pucov_(Třebíč_District),Pucov (Třebíč District),15295044.780020399
http://dbpedia.org/resource/Bordj_Omar_Driss,Bordj Omar Driss,89198443399.11299
"http://dbpedia.org/resource/Cass_Township,_Boone_County,_Iowa","Cass Township, Boone County, Iowa",45667254.22425259
"http://dbpedia.org/resource/Illyria_Township,_Fayette_County,_Iowa","Illyria Township, Fayette County, Iowa",93311815.50008802
http://dbpedia.org/resource/Wannefeld,Wannefeld,23997093.74630958
http://dbpedia.org/resource/El_Barraco,El Barraco,161412772.63034022
http://dbpedia.org/resource/Novosedly_(Strakonice_District),Novosedly (Strakonice District),9199252.377276018
"http://dbpedia.org/resource/Blue_Creek_Township,_Adams_County,_Indiana","Blue Creek Township, Adams County, Indiana",63688320.833560586
http://dbpedia.org/resource/Alto_Bío_Bío_National_Reserve,Alto Bío Bío National Reserve,374811344.9421089
http://dbpedia.org/resource/Sihanoukville_Province,Sihanoukville Province,2873193592.8032665
"http://dbpedia.org/resource/Nord,_California","Nord, California",5551121.116403438
http://dbpedia.org/resource/Loděnice_(Brno-Country_District),Loděnice (Brno-Country District),9263742.252745451
"http://dbpedia.org/resource/Welda,_Kansas","Welda, Kansas",2282318.1173402737
http://dbpedia.org/resource/Mascota,Mascota,1430440263.6673818
http://dbpedia.org/resource/Drhovice,Drhovice,4409700.9470703425
http://dbpedia.org/resource/Mönchpfiffel-Nikolausrieth,Mönchpfiffel-Nikolausrieth,9264148.466217482
http://dbpedia.org/resource/Carrocera,Carrocera,64852273.62136959
http://dbpedia.org/resource/Lesonice_(Znojmo_District),Lesonice (Znojmo District),6264857.115195521
"http://dbpedia.org/resource/Bassa,_Plateau_State","Bassa, Plateau State",1749148195.451038
http://dbpedia.org/resource/Santa_María_de_la_Vega,Santa María de la Vega,16712612.54556357
http://dbpedia.org/resource/Adlikon_bei_Andelfingen,Adlikon bei Andelfingen,7345472.95746341
http://dbpedia.org/resource/Es_Sénia,Es Sénia,47029134.53502798
"http://dbpedia.org/resource/Washington_Township,_Starke_County,_Indiana","Washington Township, Starke County, Indiana",90381819.88429199
http://dbpedia.org/resource/Dolánky_nad_Ohří,Dolánky nad Ohří,3349029.080751951
"http://dbpedia.org/resource/Washington_Township,_Daviess_County,_Indiana","Washington Township, Daviess County, Indiana",193420548.03986776
http://dbpedia.org/resource/Ashqout,Ashqout,5883910.0491958335
http://dbpedia.org/resource/Dřešín,Dřešín,8492516.980456157
http://dbpedia.org/resource/Niederneisen,Niederneisen,7604876.989562703
http://dbpedia.org/resource/Zubrnice,Zubrnice,6159250.876537237
"http://dbpedia.org/resource/Videm,_Krško","Videm, Krško",336046.33574038785
http://dbpedia.org/resource/Ebern,Ebern,92244868.55049217
http://dbpedia.org/resource/Chabeřice,Chabeřice,8037236.770304731
http://dbpedia.org/resource/Bitozeves,Bitozeves,20715372.365936033
http://dbpedia.org/resource/Seninka,Seninka,6709482.175812585
http://dbpedia.org/resource/Nemochovice,Nemochovice,10984580.370188873
http://dbpedia.org/resource/Camp_Fortune,Camp Fortune,378720.1847694423
http://dbpedia.org/resource/Little_West_Pond,Little West Pond,92772.84829359542
http://dbpedia.org/resource/Cooch_Behar,Cooch Behar,8681589.782041717
http://dbpedia.org/resource/Bertingen,Bertingen,10059469.646398187
http://dbpedia.org/resource/Sukhovolia,Sukhovolia,4023222.3092286806
http://dbpedia.org/resource/Březí_nad_Oslavou,Březí nad Oslavou,5654908.019510077
http://dbpedia.org/resource/Dlouhá_Brtnice,Dlouhá Brtnice,11844463.751423677
http://dbpedia.org/resource/Retterath,Retterath,5460363.161504674
