http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Hitra,Hitra,636237066.2776738
http://dbpedia.org/resource/Moshkovsky_District,Moshkovsky District,2371375916.8356013
http://dbpedia.org/resource/Abruzzo,Abruzzo,11837391495.751987
http://dbpedia.org/resource/Eidsberg,Eidsberg,236639292.06699595
http://dbpedia.org/resource/Feidong_County,Feidong County,2278575421.6765475
http://dbpedia.org/resource/Sel,Sel,898435684.4588995
"http://dbpedia.org/resource/Jackson_County,_Kentucky","Jackson County, Kentucky",886127405.7918713
"http://dbpedia.org/resource/Vigo_County,_Indiana","Vigo County, Indiana",1113520583.0412745
http://dbpedia.org/resource/Doksan-dong,Doksan-dong,3980561.167958445
http://dbpedia.org/resource/Maloarkhangelsky_District,Maloarkhangelsky District,765840352.2496718
http://dbpedia.org/resource/Jangpyeong-dong,Jangpyeong-dong,7231284.8645613175
http://dbpedia.org/resource/Michigan,Michigan,261981967707.31476
http://dbpedia.org/resource/Beloretsky_District,Beloretsky District,11397914337.85305
"http://dbpedia.org/resource/Dubuque_County,_Iowa","Dubuque County, Iowa",1719177148.1563957
"http://dbpedia.org/resource/Denali_Borough,_Alaska","Denali Borough, Alaska",36214725215.16347
"http://dbpedia.org/resource/Zhenping_County,_Shaanxi","Zhenping County, Shaanxi",1427049740.2852817
"http://dbpedia.org/resource/Delta_County,_Texas","Delta County, Texas",656534773.3349061
"http://dbpedia.org/resource/Lafourche_Parish,_Louisiana","Lafourche Parish, Louisiana",4082201129.6567783
http://dbpedia.org/resource/Ukholovsky_District,Ukholovsky District,969319819.798833
"http://dbpedia.org/resource/Faulkner_County,_Arkansas","Faulkner County, Arkansas",1672959000.6823022
http://dbpedia.org/resource/Dunchon-dong,Dunchon-dong,2065977.0192830234
http://dbpedia.org/resource/Sivinsky_District,Sivinsky District,2682045746.950887
http://dbpedia.org/resource/Leirfjord,Leirfjord,427568338.57907146
http://dbpedia.org/resource/Debao_County,Debao County,2630447970.3582497
"http://dbpedia.org/resource/Trigg_County,_Kentucky","Trigg County, Kentucky",1210700314.1635692
http://dbpedia.org/resource/Bar_Raion,Bar Raion,1107716134.6985507
"http://dbpedia.org/resource/Cumberland_County,_Kentucky","Cumberland County, Kentucky",818900071.5604761
"http://dbpedia.org/resource/Otsego_County,_New_York","Otsego County, New York",2721463522.108268
"http://dbpedia.org/resource/Gol,_Norway","Gol, Norway",559328946.338027
"http://dbpedia.org/resource/Oklahoma_County,_Oklahoma","Oklahoma County, Oklahoma",1767220573.7057345
http://dbpedia.org/resource/Ceilândia,Ceilândia,228437699.69329536
"http://dbpedia.org/resource/Bernalillo_County,_New_Mexico","Bernalillo County, New Mexico",3044943629.150004
http://dbpedia.org/resource/Krapivinsky_District,Krapivinsky District,6713987952.023204
"http://dbpedia.org/resource/Shelby_County,_Iowa","Shelby County, Iowa",1468084046.1228545
http://dbpedia.org/resource/Xin_County,Xin County,1534420745.6580825
"http://dbpedia.org/resource/Adams_County,_Washington","Adams County, Washington",4958558430.309158
"http://dbpedia.org/resource/Polk_County,_Oregon","Polk County, Oregon",1979558777.4095669
http://dbpedia.org/resource/Kukës_County,Kukës County,2371608080.592379
http://dbpedia.org/resource/Šibenik-Knin_County,Šibenik-Knin County,2915476627.3990397
http://dbpedia.org/resource/Alkeyevsky_District,Alkeyevsky District,1811211286.8843622
http://dbpedia.org/resource/Verkhneketsky_District,Verkhneketsky District,47257389676.77629
http://dbpedia.org/resource/Randaberg,Randaberg,25503476.62505209
"http://dbpedia.org/resource/Fulton_County,_Georgia","Fulton County, Georgia",1444727193.3942494
http://dbpedia.org/resource/Cheng_County,Cheng County,1763538454.0068827
"http://dbpedia.org/resource/Clinton_County,_Illinois","Clinton County, Illinois",1393525764.5583184
http://dbpedia.org/resource/Tuscany,Tuscany,21301738355.463604
"http://dbpedia.org/resource/Crenshaw_County,_Alabama","Crenshaw County, Alabama",1608431085.455627
http://dbpedia.org/resource/Yeoncheon_County,Yeoncheon County,630563411.0298836
"http://dbpedia.org/resource/Caldwell_Parish,_Louisiana","Caldwell Parish, Louisiana",1329173115.206855
"http://dbpedia.org/resource/Spassky_District,_Nizhny_Novgorod_Oblast","Spassky District, Nizhny Novgorod Oblast",716921708.6858358
http://dbpedia.org/resource/Bikinsky_District,Bikinsky District,2530922239.419105
"http://dbpedia.org/resource/Midland_County,_Texas","Midland County, Texas",2395860947.5312953
"http://dbpedia.org/resource/Polk_County,_Tennessee","Polk County, Tennessee",1197826777.6176684
http://dbpedia.org/resource/Lodeynopolsky_District,Lodeynopolsky District,4620335621.653591
http://dbpedia.org/resource/Belgorod_Oblast,Belgorod Oblast,24424609117.3751
"http://dbpedia.org/resource/Sutter_County,_California","Sutter County, California",1711213195.6570423
http://dbpedia.org/resource/Audnedal,Audnedal,241719599.2800502
"http://dbpedia.org/resource/Hawkins_County,_Tennessee","Hawkins County, Tennessee",1280897708.9568572
http://dbpedia.org/resource/Colorado,Colorado,251822613518.32416
"http://dbpedia.org/resource/Brewster_County,_Texas","Brewster County, Texas",17259694020.73295
http://dbpedia.org/resource/Limousin,Limousin,16682519329.781181
http://dbpedia.org/resource/Khabarovsky_District,Khabarovsky District,28152839303.5594
http://dbpedia.org/resource/Belorechensky_District,Belorechensky District,1371617992.838467
"http://dbpedia.org/resource/Butte_County,_South_Dakota","Butte County, South Dakota",5608093825.372945
"http://dbpedia.org/resource/Wilkinson_County,_Mississippi","Wilkinson County, Mississippi",1799185243.634618
http://dbpedia.org/resource/Malovishersky_District,Malovishersky District,3382830012.1711
http://dbpedia.org/resource/Oxfordshire,Oxfordshire,2757721060.983314
http://dbpedia.org/resource/Novoselitsky_District,Novoselitsky District,1755587427.2157035
"http://dbpedia.org/resource/Cimarron_County,_Oklahoma","Cimarron County, Oklahoma",5191516747.651253
"http://dbpedia.org/resource/Ross_County,_Ohio","Ross County, Ohio",1878954632.6958106
