http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Yagishiri_Island,Yagishiri Island,4098.676096579196
http://dbpedia.org/resource/Pampus,Pampus,208.66192875507912
http://dbpedia.org/resource/Bangaram_Atoll,Bangaram Atoll,1064.14121282708
http://dbpedia.org/resource/Goose_Island_(Chicago),Goose Island (Chicago),2327.9153485223487
http://dbpedia.org/resource/Olkhon_Island,Olkhon Island,67860.48521733045
http://dbpedia.org/resource/O'Connor_Island,O'Connor Island,1917.2166154395225
http://dbpedia.org/resource/Idlidlya_Island,Idlidlya Island,990.9990333259702
http://dbpedia.org/resource/Amherst_Island,Amherst Island,19772.18222374694
http://dbpedia.org/resource/Irai_Island,Irai Island,5514.577628911117
http://dbpedia.org/resource/Mataiva,Mataiva,9720.202776619946
http://dbpedia.org/resource/Bathurst_Island_(Nunavut),Bathurst Island (Nunavut),201835.01968207574
http://dbpedia.org/resource/Sørarnøy,Sørarnøy,3684.5027633752275
http://dbpedia.org/resource/Sherman_Island_(Antarctica),Sherman Island (Antarctica),51465.14126283545
http://dbpedia.org/resource/Litlekalsøy,Litlekalsøy,1411.9753306405646
