http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Matt_Zaba,Matt Zaba,1791
http://dbpedia.org/resource/Steve_Bancroft,Steve Bancroft,2120
http://dbpedia.org/resource/Michel_Boudreau,Michel Boudreau,1755
http://dbpedia.org/resource/Gord_Kruppke,Gord Kruppke,2151
http://dbpedia.org/resource/Brian_Rolston,Brian Rolston,1911
http://dbpedia.org/resource/Taylor_Beck_(ice_hockey),Taylor Beck (ice hockey),2063
http://dbpedia.org/resource/Justin_Falk,Justin Falk,2131
http://dbpedia.org/resource/Max_Wärn,Max Wärn,1971
http://dbpedia.org/resource/Bob_Wilkie,Bob Wilkie,1837
http://dbpedia.org/resource/Joe_Murphy_(ice_hockey),Joe Murphy (ice hockey),2052
http://dbpedia.org/resource/Johan_Ryno,Johan Ryno,2088
http://dbpedia.org/resource/Marek_Priechodský,Marek Priechodský,2017
http://dbpedia.org/resource/Wally_Olds,Wally Olds,1903
http://dbpedia.org/resource/Matt_Generous,Matt Generous,2129
http://dbpedia.org/resource/Trevor_Kidd,Trevor Kidd,2125
http://dbpedia.org/resource/Steve_Tambellini,Steve Tambellini,2098
http://dbpedia.org/resource/Brent_Shaw_(ice_hockey),Brent Shaw (ice hockey),1846
http://dbpedia.org/resource/Travis_Gawryletz,Travis Gawryletz,2165
http://dbpedia.org/resource/Shawn_MacKenzie,Shawn MacKenzie,2139
http://dbpedia.org/resource/Nick_Jensen,Nick Jensen,2008
http://dbpedia.org/resource/Kyle_Clifford,Kyle Clifford,2076
http://dbpedia.org/resource/David_Littman_(ice_hockey),David Littman (ice hockey),2052
http://dbpedia.org/resource/Behn_Wilson,Behn Wilson,1995
http://dbpedia.org/resource/Nicklas_Bäckström,Nicklas Bäckström,2049
http://dbpedia.org/resource/Ole_Eskild_Dahlstrøm,Ole Eskild Dahlstrøm,2073
http://dbpedia.org/resource/Mikko_Viitanen,Mikko Viitanen,2092
http://dbpedia.org/resource/Jesse_Joensuu,Jesse Joensuu,1954
http://dbpedia.org/resource/Mikko_Rantanen,Mikko Rantanen,1898
http://dbpedia.org/resource/J._T._Miller,J. T. Miller,2113
http://dbpedia.org/resource/Enver_Lisin,Enver Lisin,1902
http://dbpedia.org/resource/Brian_Eklund,Brian Eklund,1884
http://dbpedia.org/resource/Jiří_Fischer,Jiří Fischer,2007
http://dbpedia.org/resource/Jeff_Christian,Jeff Christian,1998
http://dbpedia.org/resource/Ricard_Persson,Ricard Persson,1947
http://dbpedia.org/resource/Daniel_Carcillo,Daniel Carcillo,2093
http://dbpedia.org/resource/Jacob_DeSerres,Jacob DeSerres,1923
http://dbpedia.org/resource/Ron_Delorme,Ron Delorme,1990
http://dbpedia.org/resource/Patrick_Marleau,Patrick Marleau,1941
http://dbpedia.org/resource/Igor_Grigorenko,Igor Grigorenko,1996
http://dbpedia.org/resource/Michal_Jordán,Michal Jordán,1978
http://dbpedia.org/resource/Bob_Blanchet,Bob Blanchet,1992
http://dbpedia.org/resource/Todd_Richards_(ice_hockey),Todd Richards (ice hockey),1878
http://dbpedia.org/resource/Mikhail_Stefanovich,Mikhail Stefanovich,1952
http://dbpedia.org/resource/Konstantin_Barulin,Konstantin Barulin,2094
http://dbpedia.org/resource/Jaroslav_Obšut,Jaroslav Obšut,1950
http://dbpedia.org/resource/Toni_Porkka,Toni Porkka,1891
http://dbpedia.org/resource/Vladimír_Mihálik,Vladimír Mihálik,2031
http://dbpedia.org/resource/Joseph_Blandisi,Joseph Blandisi,2008
http://dbpedia.org/resource/Mac_Carruth,Mac Carruth,1874
http://dbpedia.org/resource/Ron_Hoover,Ron Hoover,1970
http://dbpedia.org/resource/Elias_Lindholm,Elias Lindholm,1951
http://dbpedia.org/resource/Eric_Nickulas,Eric Nickulas,1964
http://dbpedia.org/resource/Anton_Axelsson,Anton Axelsson,1890
http://dbpedia.org/resource/Scott_LaGrand,Scott LaGrand,1995
http://dbpedia.org/resource/Michael_Holmqvist,Michael Holmqvist,1867
http://dbpedia.org/resource/Phillip_Di_Giuseppe,Phillip Di Giuseppe,1825
http://dbpedia.org/resource/Mario_Marois,Mario Marois,1908
http://dbpedia.org/resource/Mathias_Johansson_(ice_hockey),Mathias Johansson (ice hockey),2062
http://dbpedia.org/resource/Nevin_Markwart,Nevin Markwart,1965
http://dbpedia.org/resource/Joe_Pavelski,Joe Pavelski,2009
