http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Silver_Jubilee_Bridge,Silver Jubilee Bridge,467.29531786351043
http://dbpedia.org/resource/Route_417_(Israel),Route 417 (Israel),16880.811628155814
http://dbpedia.org/resource/South_Carolina_Highway_333,South Carolina Highway 333,5641.755950661376
http://dbpedia.org/resource/Maine_State_Route_137,Maine State Route 137,96505.4612912221
http://dbpedia.org/resource/Oklahoma_State_Highway_123,Oklahoma State Highway 123,36223.85184724127
http://dbpedia.org/resource/North_Dakota_Highway_19,North Dakota Highway 19,103502.50221583217
http://dbpedia.org/resource/Gangrel_Dam,Gangrel Dam,1748.8013825608757
http://dbpedia.org/resource/Kentucky_Route_131,Kentucky Route 131,30355.760537873055
http://dbpedia.org/resource/Alabama_State_Route_55,Alabama State Route 55,97274.76668230105
http://dbpedia.org/resource/Vermont_Route_207,Vermont Route 207,20860.201980526504
http://dbpedia.org/resource/Eastern_Express_Highway,Eastern Express Highway,22017.547484722363
http://dbpedia.org/resource/Beyhan_I_Dam,Beyhan I Dam,354.77048202213376
"http://dbpedia.org/resource/119/122_Street,_Edmonton","119/122 Street, Edmonton",13393.614121999066
http://dbpedia.org/resource/Talbingo_Dam,Talbingo Dam,702.9879517263013
http://dbpedia.org/resource/Connecticut_Route_149,Connecticut Route 149,19665.43053273952
http://dbpedia.org/resource/D10_motorway_(Czech_Republic),D10 motorway (Czech Republic),73355.61693923769
http://dbpedia.org/resource/G7211_Nanning–Youyiguan_Expressway,G7211 Nanning–Youyiguan Expressway,239020.00800375448
http://dbpedia.org/resource/Conley's_Ford_Covered_Bridge,Conley's Ford Covered Bridge,329640.6957595948
http://dbpedia.org/resource/National_Route_46_(South_Korea),National Route 46 (South Korea),233736.7133838529
http://dbpedia.org/resource/Sepulveda_Dam,Sepulveda Dam,4332.069228123156
http://dbpedia.org/resource/U.S._Route_21,U.S. Route 21,644734.4810643424
http://dbpedia.org/resource/Kordestan_Expressway,Kordestan Expressway,6992.4806940028275
http://dbpedia.org/resource/Maryland_Route_75,Maryland Route 75,45400.496924815605
http://dbpedia.org/resource/Belmont_Tunnel_(Nebraska),Belmont Tunnel (Nebraska),215.0125352280886
http://dbpedia.org/resource/Nevada_State_Route_525,Nevada State Route 525,2023.8058746378829
http://dbpedia.org/resource/Bene't_Street,Bene't Street,107.43615319481155
http://dbpedia.org/resource/Victoria_Swing_Bridge,Victoria Swing Bridge,62.81759653092538
http://dbpedia.org/resource/A1_autoroute_(Martinique),A1 autoroute (Martinique),7168.624002872855
http://dbpedia.org/resource/Ozimek_Suspension_Bridge,Ozimek Suspension Bridge,30.823810573634766
http://dbpedia.org/resource/Minnesota_State_Highway_249,Minnesota State Highway 249,27372.73583437474
http://dbpedia.org/resource/Edwards_Dam,Edwards Dam,265.5033636917165
http://dbpedia.org/resource/Gezhouba_Dam,Gezhouba Dam,2516.7557705369786
http://dbpedia.org/resource/Louisiana_Highway_3040,Louisiana Highway 3040,9250.223188300197
http://dbpedia.org/resource/Xiluodu_Dam,Xiluodu Dam,706.3392451967932
http://dbpedia.org/resource/Interstate_74_in_North_Carolina,Interstate 74 in North Carolina,183535.01697900073
http://dbpedia.org/resource/National_Highway_234_(India)(old_numbering),National Highway 234 (India)(old numbering),807049.2843476656
http://dbpedia.org/resource/New_York_State_Route_297,New York State Route 297,3580.1936189547187
http://dbpedia.org/resource/Urangan_Pier,Urangan Pier,809.9492269275831
http://dbpedia.org/resource/New_York_State_Route_96B,New York State Route 96B,32116.29261771172
http://dbpedia.org/resource/D53_road_(Croatia),D53 road (Croatia),92086.94017065721
http://dbpedia.org/resource/R821_road_(Ireland),R821 road (Ireland),1887.653964467342
http://dbpedia.org/resource/Shanghai–Changzhou_Expressway,Shanghai–Changzhou Expressway,165060.4674001144
http://dbpedia.org/resource/Kentucky_Route_21,Kentucky Route 21,28285.11515919184
http://dbpedia.org/resource/Indiana_State_Road_727,Indiana State Road 727,1356.5850511156937
http://dbpedia.org/resource/Bømla_Bridge,Bømla Bridge,888.2921824552991
http://dbpedia.org/resource/Georgia_State_Route_228,Georgia State Route 228,17399.098972588716
http://dbpedia.org/resource/Indiana_State_Road_37,Indiana State Road 37,341950.64874463796
http://dbpedia.org/resource/Goldenrod_Road_Extension,Goldenrod Road Extension,4427.255791914696
http://dbpedia.org/resource/Matugga–Kapeeka_Road,Matugga–Kapeeka Road,37938.31256942217
http://dbpedia.org/resource/State_Highway_24_(Rajasthan),State Highway 24 (Rajasthan),78535.74057105061
http://dbpedia.org/resource/Arkansas_Highway_29,Arkansas Highway 29,120185.29149218496
http://dbpedia.org/resource/European_route_E47,European route E47,341827.40185777005
http://dbpedia.org/resource/Texas_State_Highway_208,Texas State Highway 208,249975.4490762541
http://dbpedia.org/resource/Autovía_A-66,Autovía A-66,735505.8895598543
http://dbpedia.org/resource/Fairfax_Bridge_(Missouri_River),Fairfax Bridge (Missouri River),779.8598765265872
http://dbpedia.org/resource/Gökçekaya_Dam,Gökçekaya Dam,679.8768275170978
http://dbpedia.org/resource/New_York_State_Route_357,New York State Route 357,23993.942805054765
http://dbpedia.org/resource/Rodovia_Raposo_Tavares,Rodovia Raposo Tavares,645290.4167725284
http://dbpedia.org/resource/Georgia_State_Route_384,Georgia State Route 384,26118.59733417923
http://dbpedia.org/resource/Victoria_Falls_Bridge,Victoria Falls Bridge,196.7401726182323
http://dbpedia.org/resource/Saskatchewan_Highway_224,Saskatchewan Highway 224,43466.35840770275
http://dbpedia.org/resource/Autovía_A-56,Autovía A-56,93162.11057084065
http://dbpedia.org/resource/Virginia_State_Route_183,Virginia State Route 183,12302.470789775252
http://dbpedia.org/resource/Alabama_State_Route_201,Alabama State Route 201,2548.7185186967954
http://dbpedia.org/resource/Pennsylvania_Route_147,Pennsylvania Route 147,86426.06700949527
http://dbpedia.org/resource/North_Carolina_Highway_72,North Carolina Highway 72,51415.17347136073
http://dbpedia.org/resource/Labuan–Menumbok_Bridge,Labuan–Menumbok Bridge,13975.673951003339
http://dbpedia.org/resource/Wisconsin_Highway_64,Wisconsin Highway 64,438892.5854608852
http://dbpedia.org/resource/D524_road_(Croatia),D524 road (Croatia),8958.178374477047
http://dbpedia.org/resource/Lebuh_SPA,Lebuh SPA,22575.590367322868
http://dbpedia.org/resource/New_York_State_Route_438,New York State Route 438,18672.174583229244
http://dbpedia.org/resource/Farm_to_Market_Road_2215,Farm to Market Road 2215,2090.822725440181
http://dbpedia.org/resource/Quebec_Route_351,Quebec Route 351,42493.76363376506
http://dbpedia.org/resource/Kindaruma_Hydroelectric_Power_Station,Kindaruma Hydroelectric Power Station,569.5725160102584
http://dbpedia.org/resource/Esparragalejo_Dam,Esparragalejo Dam,338.09960089226286
http://dbpedia.org/resource/U.S._Route_341,U.S. Route 341,361778.28178611764
http://dbpedia.org/resource/Pennsylvania_Route_982,Pennsylvania Route 982,53638.445156475005
http://dbpedia.org/resource/Nebraska_Highway_250,Nebraska Highway 250,77824.83655112183
"http://dbpedia.org/resource/Champlain_Bridge,_Montreal","Champlain Bridge, Montreal",3413.3056157788924
http://dbpedia.org/resource/Suofengying_Dam,Suofengying Dam,163.02392103824104
http://dbpedia.org/resource/Farm_to_Market_Road_2037,Farm to Market Road 2037,15586.403667491379
http://dbpedia.org/resource/North_Carolina_Highway_46,North Carolina Highway 46,28864.993514226615
http://dbpedia.org/resource/New_Mexico_State_Road_37,New Mexico State Road 37,24703.271088831676
http://dbpedia.org/resource/Tinaroo_Dam,Tinaroo Dam,553.6991325728887
http://dbpedia.org/resource/Egongyan_Bridge,Egongyan Bridge,1462.5264806114349
http://dbpedia.org/resource/Almus_Dam,Almus Dam,453.5801300907136
http://dbpedia.org/resource/Playford_Highway,Playford Highway,105422.16545560576
http://dbpedia.org/resource/Ertan_Dam,Ertan Dam,810.0517225030658
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,275.2791842798085
http://dbpedia.org/resource/Farm_to_Market_Road_949,Farm to Market Road 949,40870.16941085932
http://dbpedia.org/resource/Maryland_Route_26,Maryland Route 26,69845.92840083844
http://dbpedia.org/resource/Farm_to_Market_Road_1187,Farm to Market Road 1187,58018.93600015667
http://dbpedia.org/resource/Laurel_Hill_Tunnel,Laurel Hill Tunnel,1795.5504452483297
http://dbpedia.org/resource/Ohio_State_Route_822,Ohio State Route 822,187.13770991082134
http://dbpedia.org/resource/Ohio_State_Route_166,Ohio State Route 166,19280.508186518466
http://dbpedia.org/resource/Anderson_Ranch_Dam,Anderson Ranch Dam,424.3403247738948
http://dbpedia.org/resource/Bargi_Dam,Bargi Dam,5240.930673318941
http://dbpedia.org/resource/Connecticut_Route_181,Connecticut Route 181,12346.466957203522
http://dbpedia.org/resource/Maine_State_Route_169,Maine State Route 169,38524.3768281838
http://dbpedia.org/resource/D44_road_(Croatia),D44 road (Croatia),47106.923549985615
