http://dbpedia.org/ontology/TelevisionSeason,TelevisionSeason,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2013),List of The Late Late Show with Craig Ferguson episodes (2013),213
http://dbpedia.org/resource/24_(season_7),24 (season 7),24
http://dbpedia.org/resource/List_of_Power_Rangers_Operation_Overdrive_episodes,List of Power Rangers Operation Overdrive episodes,32
http://dbpedia.org/resource/The_Hills_(season_1),The Hills (season 1),9
http://dbpedia.org/resource/Laverne_&_Shirley_(season_4),Laverne & Shirley (season 4),26
http://dbpedia.org/resource/Haven_(season_3),Haven (season 3),10
http://dbpedia.org/resource/Jack_Horkheimer:_Star_Gazer_(2006_season),Jack Horkheimer: Star Gazer (2006 season),53
http://dbpedia.org/resource/Hell_on_Wheels_(season_5),Hell on Wheels (season 5),13
"http://dbpedia.org/resource/Beverly_Hills,_90210_(season_5)","Beverly Hills, 90210 (season 5)",32
http://dbpedia.org/resource/List_of_Conan_episodes_(2014),List of Conan episodes (2014),147
http://dbpedia.org/resource/Nikita_(season_4),Nikita (season 4),6
http://dbpedia.org/resource/The_X-Files_(season_8),The X-Files (season 8),18
http://dbpedia.org/resource/Dancing_with_the_Stars_(U.S._season_1),Dancing with the Stars (U.S. season 1),8
http://dbpedia.org/resource/Married..._with_Children_(season_5),Married... with Children (season 5),25
http://dbpedia.org/resource/Nashville_(season_2),Nashville (season 2),21
http://dbpedia.org/resource/South_Park_(season_18),South Park (season 18),7
http://dbpedia.org/resource/Arthur_(season_1),Arthur (season 1),30
http://dbpedia.org/resource/List_of_Yu-Gi-Oh!_Duel_Monsters_episodes_(season_4),List of Yu-Gi-Oh! Duel Monsters episodes (season 4),39
http://dbpedia.org/resource/Thomas_&_Friends_(series_7),Thomas & Friends (series 7),27
http://dbpedia.org/resource/Hope_&_Faith_(season_1),Hope & Faith (season 1),25
http://dbpedia.org/resource/Jhalak_Dikhhla_Jaa_(season_8),Jhalak Dikhhla Jaa (season 8),28
http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_8),Law & Order: Criminal Intent (season 8),14
http://dbpedia.org/resource/Johnny_Test_(season_3),Johnny Test (season 3),12
http://dbpedia.org/resource/Britain's_Next_Top_Model_(cycle_1),Britain's Next Top Model (cycle 1),8
http://dbpedia.org/resource/China's_Next_Top_Model_(cycle_4),China's Next Top Model (cycle 4),11
http://dbpedia.org/resource/The_Only_Way_Is_Essex_(series_17),The Only Way Is Essex (series 17),14
http://dbpedia.org/resource/American_Dad!_(season_2),American Dad! (season 2),15
http://dbpedia.org/resource/Dexter_(season_4),Dexter (season 4),10
http://dbpedia.org/resource/My_Kitchen_Rules_(series_5),My Kitchen Rules (series 5),49
http://dbpedia.org/resource/Seinfeld_(season_1),Seinfeld (season 1),2
http://dbpedia.org/resource/King_of_the_Hill_(season_7),King of the Hill (season 7),20
http://dbpedia.org/resource/Holby_City_(series_2),Holby City (series 2),14
http://dbpedia.org/resource/Doctor_Who_(season_5),Doctor Who (season 5),40
http://dbpedia.org/resource/Laguna_Beach_(season_3),Laguna Beach (season 3),16
http://dbpedia.org/resource/Hell's_Kitchen_(U.S._season_11),Hell's Kitchen (U.S. season 11),21
http://dbpedia.org/resource/Hawthorne_(season_2),Hawthorne (season 2),9
